288	143	35	42
287	142	35	42
292	142	35	42
292	142	35	42
297	141	35	42
297	141	35	42
296	141	35	42
297	141	35	42
297	141	35	42
297	141	35	42
297	140	35	42
297	141	35	42
297	141	35	42
297	141	35	42
297	141	35	42
297	141	35	42
297	141	35	42
297	141	35	42
297	141	35	42
297	141	35	42
297	146	35	42
297	146	35	42
296	146	35	42
296	146	35	42
292	146	35	42
292	146	35	42
292	147	35	42
292	147	35	42
292	147	35	42
292	147	35	42
292	147	35	42
292	150	35	42
292	150	35	42
291	150	35	42
292	150	35	42
292	146	35	42
292	147	35	42
292	146	35	42
292	147	35	42
292	146	35	42
292	147	35	42
293	146	35	42
293	147	35	42
293	146	35	42
293	147	35	42
293	146	35	42
293	147	35	42
293	147	35	42
293	147	35	42
293	147	35	42
288	150	35	42
288	150	35	42
288	150	35	42
288	150	35	42
289	150	35	42
289	150	35	42
289	150	35	42
289	155	35	42
289	155	35	42
289	155	35	42
289	154	35	42
289	155	35	42
289	154	35	42
290	154	35	42
290	154	35	42
290	154	35	42
295	154	35	42
294	154	35	42
294	154	35	42
294	153	35	42
295	154	35	42
299	154	35	42
299	154	35	42
304	154	35	42
304	159	35	42
309	159	35	42
314	164	35	42
314	173	35	42
314	178	35	42
319	183	35	42
318	188	35	42
318	193	35	42
314	198	35	42
313	202	35	42
309	203	35	42
304	202	35	42
299	202	35	42
295	197	35	42
290	192	35	42
285	183	35	42
285	173	35	42
280	160	35	42
281	151	35	42
281	141	35	42
281	137	35	42
286	132	35	42
285	131	35	42
285	131	36	43
290	130	36	43
290	135	36	43
290	141	36	43
295	151	36	43
295	160	36	43
300	171	36	43
300	186	36	43
300	191	36	43
300	196	36	43
295	196	36	43
290	196	36	43
285	186	36	43
280	181	36	43
270	171	36	43
265	161	36	43
254	161	37	44
248	156	37	44
242	160	38	45
237	160	38	45
237	160	38	45
237	166	38	45
237	171	38	45
237	176	38	45
242	176	38	45
247	176	38	45
252	169	38	45
263	159	38	45
268	148	38	45
279	143	38	45
289	143	38	45
295	138	38	45
300	138	38	45
305	143	39	46
311	143	39	46
317	149	39	46
322	154	39	46
327	165	39	46
327	176	39	46
327	182	39	46
327	187	39	46
321	188	39	46
321	188	39	46
316	183	39	46
310	177	39	46
304	167	39	46
299	156	39	46
294	151	39	46
289	145	39	46
289	140	39	46
283	140	39	46
278	139	39	46
278	140	39	46
272	145	39	46
272	151	39	46
272	161	39	46
267	167	39	46
267	167	39	46
267	167	39	46
267	167	39	46
261	167	39	46
261	162	39	46
256	157	39	46
256	156	39	46
256	152	38	45
256	152	38	45
256	151	38	45
261	152	37	44
261	157	37	44
261	162	37	44
262	167	37	44
262	173	36	43
267	183	36	43
267	188	36	43
267	189	35	42
267	188	35	42
267	179	35	42
267	174	35	42
267	168	35	42
267	163	35	42
272	159	35	42
277	158	35	42
282	158	35	42
289	158	35	42
298	163	35	42
304	163	35	42
309	168	35	42
313	169	35	42
314	169	35	42
313	169	35	42
309	169	35	42
304	169	35	42
299	174	35	42
299	179	35	42
294	189	35	42
294	193	35	42
289	199	35	42
284	204	35	42
275	204	35	42
270	201	35	42
265	196	35	42
265	186	35	42
265	176	35	42
270	171	35	42
275	166	35	42
285	166	35	42
295	171	36	43
300	176	37	44
310	181	37	44
315	191	37	44
315	196	38	45
314	201	39	46
309	201	39	46
304	201	39	46
298	195	39	46
287	189	39	46
282	184	39	46
271	182	39	46
266	182	39	46
261	182	39	46
260	186	39	46
260	186	39	46
260	186	39	46
266	186	39	46
266	181	39	46
277	175	39	46
282	170	39	46
282	175	39	47
282	175	39	47
282	175	39	47
282	180	39	47
282	180	39	47
282	181	39	47
282	180	39	47
276	175	39	47
272	165	39	46
267	160	39	46
261	154	39	46
257	149	38	45
252	150	37	44
252	150	37	44
247	150	37	44
242	155	37	44
242	160	37	44
237	166	37	44
237	171	37	44
237	171	37	44
242	172	36	43
247	167	35	43
248	163	35	43
253	158	35	43
258	153	35	43
263	149	35	42
273	149	35	42
277	148	35	42
282	148	35	42
282	148	35	42
282	148	35	42
282	153	35	42
278	153	35	42
273	149	34	41
268	144	34	41
264	140	34	41
259	133	34	41
249	128	34	41
240	123	34	41
230	128	34	41
211	138	34	41
192	148	34	41
178	162	34	41
169	176	34	41
164	190	34	41
164	195	34	41
164	199	34	41
169	204	34	41
169	200	33	40
169	196	33	40
169	191	33	40
174	185	33	40
179	176	33	40
184	176	33	40
188	176	33	40
198	181	33	40
200	185	33	40
