302	135	67	81
301	134	67	81
300	144	67	81
300	153	67	81
300	153	67	81
300	152	67	81
302	152	67	81
311	152	67	81
310	151	67	81
309	151	68	82
309	150	69	84
309	150	69	84
319	149	71	86
328	139	71	86
329	139	71	86
329	129	71	86
329	129	71	86
330	130	71	86
339	129	73	88
338	128	74	90
339	118	74	90
349	117	74	90
348	106	76	92
358	113	78	94
358	112	79	96
368	123	81	98
377	122	83	100
364	121	85	103
351	107	87	105
340	94	87	105
339	82	87	105
329	83	85	103
329	82	85	103
330	82	85	103
330	88	85	103
342	101	85	103
412	65	85	103
424	81	85	103
424	91	85	103
414	70	83	100
403	58	83	100
357	81	83	100
357	82	83	100
357	82	83	100
357	82	83	100
357	90	83	100
365	101	83	100
376	112	85	103
376	124	85	103
376	135	87	105
364	143	87	105
352	130	87	105
364	119	87	105
364	118	87	105
364	118	87	105
351	121	89	107
351	133	89	107
350	144	91	110
334	169	93	112
294	182	93	112
291	196	93	112
318	159	91	110
306	134	91	110
305	122	91	110
304	120	93	112
303	120	93	112
291	120	93	112
265	95	93	112
278	121	93	112
277	134	93	112
276	146	95	115
276	159	95	115
275	172	95	115
261	157	97	117
261	145	95	115
250	122	93	112
251	124	91	110
276	112	89	107
289	112	89	107
313	112	87	105
324	111	89	107
324	122	91	110
322	135	93	112
270	30	93	112
270	29	93	112
271	30	93	112
271	30	93	112
272	43	93	112
271	64	95	115
270	76	97	117
283	89	97	117
284	103	97	117
286	117	97	117
286	143	97	117
276	156	97	117
276	158	95	115
278	158	93	112
279	147	91	110
340	185	89	108
340	187	89	108
339	193	87	105
339	199	87	105
363	212	85	103
395	212	85	103
347	176	85	103
325	159	83	101
324	170	83	101
325	172	82	99
324	194	82	99
314	173	80	97
314	163	78	94
304	164	76	92
305	165	75	90
305	166	73	89
305	166	73	89
296	177	72	87
296	168	70	85
288	160	69	83
307	169	67	81
297	160	67	81
270	107	66	79
317	33	66	79
326	24	66	79
335	25	64	78
326	34	64	78
353	26	63	76
