204	41	23	30
203	40	23	30
203	37	23	30
200	37	23	30
200	40	23	30
200	43	23	30
196	46	23	30
196	50	23	30
193	53	23	30
190	60	23	30
189	63	23	30
186	70	23	30
186	73	23	30
183	80	23	30
186	83	23	30
186	89	23	30
186	92	23	30
190	96	22	29
193	99	22	29
193	99	22	29
193	99	22	29
189	99	22	29
186	96	22	29
186	89	22	29
183	76	22	29
180	66	22	29
176	53	22	29
170	44	22	29
163	37	22	29
160	31	22	29
154	24	22	29
150	21	22	29
147	15	23	30
143	11	23	30
137	12	22	29
134	12	22	29
131	12	22	29
127	8	22	29
131	0	22	29
134	3	22	29
137	10	22	28
147	25	21	28
153	29	21	28
160	35	21	27
169	38	21	27
178	47	21	27
181	47	21	27
184	50	21	27
184	51	20	26
190	56	20	26
196	56	20	26
199	56	20	26
202	60	19	25
202	60	19	25
202	65	20	26
202	65	20	26
205	67	20	26
225	84	19	25
228	87	19	25
228	89	19	25
234	95	19	25
234	103	19	25
234	106	19	25
231	109	19	25
225	112	19	25
223	113	19	25
222	113	19	25
223	116	19	25
225	113	19	25
223	113	19	25
222	110	19	25
222	107	19	25
222	101	19	25
222	98	19	25
222	96	19	25
222	93	19	25
222	90	19	25
222	87	19	25
225	84	19	25
225	81	19	25
225	81	19	25
223	81	19	25
222	81	19	25
223	84	19	25
