123	87	132	176
123	85	132	176
123	85	132	176
124	84	132	176
124	85	132	176
125	85	132	176
126	86	132	176
126	87	132	176
127	86	132	176
127	85	132	176
128	86	132	176
129	85	132	176
129	86	132	176
130	85	132	176
130	85	132	176
131	85	132	176
133	86	132	176
133	85	132	176
134	85	132	176
135	84	132	176
135	84	132	176
136	83	132	176
137	84	132	176
137	83	132	176
137	84	132	176
136	83	132	176
135	82	132	176
135	83	132	176
134	82	132	176
133	83	132	176
133	82	132	176
132	83	132	176
132	82	132	176
131	83	132	176
130	84	132	176
130	83	132	176
130	84	132	176
131	84	132	176
132	85	132	176
132	84	132	176
133	85	132	176
133	84	132	176
134	85	132	176
133	84	132	176
134	85	132	176
135	84	132	176
135	85	132	176
136	84	132	176
137	84	132	176
136	83	132	176
137	84	132	176
137	83	132	176
138	82	132	176
138	83	132	176
139	82	132	176
140	82	132	176
140	81	132	176
141	81	132	176
141	81	132	176
142	82	132	176
143	81	132	176
143	81	132	176
143	80	132	176
142	81	132	176
141	80	132	176
141	81	132	176
140	80	132	176
140	81	132	176
139	80	132	176
138	81	132	176
138	81	132	176
137	81	132	176
137	80	132	176
136	81	132	176
137	80	132	176
137	79	132	176
138	80	132	176
136	79	134	179
136	78	134	179
135	77	137	183
136	77	137	183
137	78	137	183
137	79	137	183
138	79	137	183
139	80	137	183
139	80	137	183
140	81	137	183
140	82	137	183
141	82	137	183
142	83	137	183
142	82	137	183
143	82	137	183
144	82	137	183
143	81	140	187
143	82	140	187
144	81	140	187
143	82	140	187
144	81	140	187
143	82	140	187
144	81	140	187
143	82	140	187
144	81	140	187
143	80	140	187
144	81	140	187
143	80	140	187
144	81	140	187
145	80	140	187
145	80	140	187
146	79	140	187
147	80	140	187
147	79	140	187
148	78	140	187
149	78	140	187
149	77	140	187
150	78	140	187
150	77	140	187
151	78	140	187
162	77	140	187
163	76	140	187
163	77	140	187
164	76	140	187
184	76	140	187
183	75	140	187
184	75	140	187
185	74	140	187
185	73	140	187
205	73	140	187
205	72	140	187
205	71	140	187
206	71	140	187
207	70	140	187
227	69	140	187
226	69	140	187
227	68	140	187
227	67	140	187
245	67	140	187
244	66	140	187
245	65	140	187
245	65	140	187
246	64	140	187
247	64	140	187
267	63	140	187
266	62	140	187
267	63	140	187
267	64	140	187
268	64	140	187
288	65	140	187
287	65	140	187
288	66	140	187
309	69	137	183
308	69	137	183
309	70	137	183
328	69	137	183
329	69	137	183
330	68	137	183
349	67	137	183
351	69	135	180
353	70	132	176
372	70	132	176
373	69	132	176
373	68	132	176
391	68	132	176
390	67	132	176
391	68	132	176
392	67	132	176
410	67	132	176
410	67	132	176
409	67	132	176
410	67	132	176
410	68	132	176
411	68	132	176
412	69	132	176
412	70	132	176
422	70	132	176
424	73	129	172
425	73	129	172
424	74	129	172
425	74	129	172
424	75	129	172
424	76	129	172
423	76	129	172
423	77	129	172
422	77	129	172
421	78	129	172
421	79	129	172
417	79	129	172
416	80	129	172
416	80	129	172
415	80	129	172
408	80	129	172
408	81	129	172
407	80	129	172
407	81	129	172
406	82	129	172
405	81	129	172
405	82	129	172
404	82	129	172
404	83	129	172
403	83	129	172
392	84	129	172
392	84	129	172
392	85	129	172
391	86	129	172
391	104	129	172
378	103	129	172
378	103	129	172
377	103	129	172
376	104	129	172
376	105	129	172
375	105	129	172
373	122	132	176
373	124	132	176
372	143	132	176
368	142	132	176
367	142	132	176
348	141	132	176
349	141	132	176
350	140	132	176
350	139	132	176
351	140	132	176
351	141	132	176
352	141	132	176
353	142	132	176
352	142	132	176
353	143	132	176
352	144	132	176
353	148	132	176
353	148	132	176
354	149	132	176
356	167	129	172
356	166	129	172
356	165	129	172
356	165	129	172
356	165	129	172
356	166	129	172
356	167	129	172
355	166	129	172
355	167	129	172
355	167	129	172
355	168	129	172
354	167	129	172
353	168	129	172
353	167	129	172
352	168	129	172
352	167	129	172
351	167	129	172
350	166	129	172
350	165	129	172
349	165	129	172
349	164	129	172
348	164	129	172
348	163	129	172
347	162	129	172
346	162	129	172
346	161	129	172
345	161	129	172
345	160	129	172
332	160	129	172
332	159	129	172
331	158	129	172
330	158	129	172
330	157	129	172
315	157	129	172
314	157	129	172
314	158	129	172
313	158	129	172
313	159	129	172
294	160	129	172
295	160	129	172
294	161	129	172
294	161	129	172
293	162	129	172
289	162	129	172
279	163	129	172
277	162	132	176
276	162	132	176
257	162	132	176
258	161	132	176
256	159	135	180
255	158	135	180
234	155	138	184
234	155	138	184
234	154	138	184
233	153	138	184
233	153	138	184
213	138	138	184
214	139	138	184
213	138	138	184
212	138	138	184
212	137	138	184
211	136	138	184
209	134	141	188
208	133	141	188
206	130	144	192
205	130	144	192
185	109	144	192
185	110	144	192
186	110	144	192
187	111	144	192
186	112	144	192
185	112	144	192
185	113	144	192
184	112	144	192
182	110	147	196
181	110	147	196
181	110	147	196
180	109	147	196
172	108	147	196
172	108	147	196
171	107	147	196
170	106	147	196
170	106	147	196
169	105	147	196
168	104	147	196
168	104	147	196
167	103	147	196
146	102	147	196
147	101	147	196
147	101	147	196
148	100	147	196
149	99	147	196
148	99	147	196
147	98	147	196
147	97	147	196
147	97	147	196
147	96	147	196
146	95	147	196
145	95	147	196
146	94	147	196
145	93	147	196
145	85	147	196
144	84	147	196
143	83	147	196
143	83	147	196
143	83	147	196
143	84	147	196
142	85	147	196
141	85	147	196
141	86	147	196
141	87	147	196
142	87	147	196
143	88	147	196
143	89	147	196
144	88	147	196
145	89	147	196
145	88	147	196
146	89	147	196
147	89	147	196
147	90	147	196
148	91	147	196
149	91	147	196
149	92	147	196
150	93	147	196
163	93	147	196
162	93	147	196
163	93	147	196
164	94	147	196
164	95	147	196
165	95	147	196
166	96	147	196
163	93	150	201
163	94	150	201
162	93	150	201
163	93	150	201
163	92	150	201
164	91	150	201
165	90	150	201
165	90	150	201
166	89	150	201
167	88	150	201
166	88	150	201
167	87	150	201
166	86	150	201
167	86	150	201
166	85	150	201
167	84	150	201
167	84	150	201
168	83	150	201
169	82	150	201
170	81	150	201
170	82	150	201
171	83	150	201
172	84	150	201
172	84	150	201
173	85	150	201
174	86	150	201
174	86	150	201
175	87	150	201
176	86	150	201
176	87	150	201
177	88	150	201
178	88	150	201
180	91	147	196
181	92	147	196
181	93	147	196
182	93	147	196
183	94	147	196
183	95	147	196
186	96	144	192
186	97	144	192
186	97	144	192
185	97	144	192
186	97	144	192
185	98	144	192
186	99	144	192
185	98	144	192
186	97	144	192
185	97	144	192
186	97	144	192
186	98	144	192
186	97	144	192
186	97	144	192
187	97	144	192
188	97	144	192
187	96	144	192
188	97	144	192
188	96	144	192
188	95	144	192
188	95	144	192
188	95	144	192
188	95	144	192
188	95	144	192
190	97	141	188
189	97	141	188
190	97	141	188
189	97	141	188
190	98	141	188
189	97	141	188
190	97	141	188
189	97	141	188
190	98	141	188
191	99	141	188
191	98	141	188
191	99	141	188
191	98	141	188
191	99	141	188
191	99	141	188
191	99	141	188
191	99	141	188
191	99	141	188
191	99	141	188
191	99	141	188
191	99	141	188
191	100	141	188
191	101	141	188
191	101	141	188
191	101	141	188
191	101	141	188
191	102	141	188
192	103	141	188
192	102	141	188
192	103	141	188
192	103	141	188
193	104	141	188
192	103	141	188
193	104	141	188
192	105	141	188
193	104	141	188
192	105	141	188
193	104	141	188
192	105	141	188
193	105	141	188
192	106	141	188
193	105	141	188
194	106	141	188
194	106	141	188
194	106	141	188
194	106	141	188
194	106	141	188
194	106	141	188
194	106	141	188
194	106	141	188
195	107	141	188
196	108	141	188
196	108	141	188
197	109	141	188
198	110	141	188
198	109	141	188
199	110	141	188
200	109	141	188
200	110	141	188
201	109	141	188
202	110	141	188
202	109	141	188
203	110	141	188
203	110	141	188
204	110	141	188
205	110	141	188
205	111	141	188
206	112	141	188
225	112	141	188
224	112	141	188
224	111	141	188
224	112	141	188
225	112	141	188
225	112	141	188
226	112	141	188
227	112	141	188
227	112	141	188
228	113	141	188
229	114	141	188
249	114	141	188
248	115	141	188
247	114	141	188
247	114	141	188
246	113	141	188
247	114	141	188
247	114	141	188
248	114	141	188
249	113	141	188
249	114	141	188
250	113	141	188
251	112	141	188
251	112	141	188
260	111	141	188
260	110	141	188
261	110	141	188
262	109	141	188
262	108	141	188
263	108	141	188
264	107	141	188
284	106	141	188
283	106	141	188
282	105	141	188
282	105	141	188
282	104	141	188
283	103	141	188
284	103	141	188
284	102	141	188
285	101	141	188
297	101	141	188
298	100	141	188
299	99	141	188
299	99	141	188
300	98	141	188
301	97	141	188
300	95	144	192
300	94	144	192
299	91	147	196
300	90	147	196
301	90	147	196
301	89	147	196
302	88	147	196
303	88	147	196
304	87	147	196
304	88	147	196
302	86	150	201
301	87	150	201
299	85	154	205
298	86	154	205
296	102	157	210
273	102	157	210
274	101	157	210
275	102	157	210
274	102	157	210
271	101	161	214
269	99	164	219
266	118	168	224
266	117	168	224
254	118	168	224
251	114	172	229
251	115	172	229
248	114	175	234
234	114	175	234
235	115	175	234
234	116	175	234
233	115	175	234
232	97	175	234
232	96	175	234
231	84	175	234
230	59	175	234
229	58	175	234
219	33	175	234
218	32	175	234
219	11	172	229
207	10	172	229
206	9	172	229
206	8	172	229
205	7	172	229
204	7	172	229
203	6	172	229
203	5	172	229
204	7	168	224
205	8	164	219
195	11	161	215
195	12	161	215
194	13	161	215
195	16	157	210
194	17	157	210
194	17	157	210
193	18	157	210
192	19	157	210
183	20	157	210
184	23	154	206
183	23	154	206
184	26	151	201
185	29	148	197
184	30	148	197
163	30	148	197
165	33	144	193
165	34	144	193
164	34	144	193
163	52	144	193
163	52	144	193
162	52	144	193
161	53	144	193
161	54	144	193
160	54	144	193
159	55	144	193
159	56	144	193
158	56	144	193
157	57	144	193
157	63	144	193
156	64	144	193
155	64	144	193
155	76	144	193
154	76	144	193
147	77	144	193
146	85	144	193
146	86	144	193
145	87	144	193
144	87	144	193
144	88	144	193
143	89	144	193
142	89	144	193
143	90	144	193
144	91	144	193
144	98	144	193
145	99	144	193
161	99	144	193
162	102	141	189
162	103	141	189
162	103	141	189
163	104	141	189
164	105	141	189
164	105	141	189
165	106	141	189
164	105	141	189
164	105	141	189
163	88	141	189
162	88	141	189
162	87	141	189
163	89	138	185
162	88	138	185
161	87	138	185
161	87	138	185
160	87	138	185
159	87	138	185
159	86	138	185
158	87	138	185
157	87	138	185
157	88	138	185
157	89	138	185
158	89	138	185
159	90	138	185
164	90	138	185
164	89	141	189
164	90	141	189
166	90	141	189
167	91	141	189
168	92	141	189
188	92	141	189
187	93	141	189
185	92	144	193
184	90	148	197
185	91	148	197
184	88	151	201
184	87	151	201
185	87	151	201
184	86	151	201
185	85	151	201
184	84	154	206
182	82	158	210
181	83	158	210
182	84	158	210
181	84	158	210
180	85	158	210
179	86	158	210
179	86	158	210
180	110	154	206
179	110	154	206
180	109	154	206
180	110	154	206
202	109	154	206
203	110	154	206
204	110	154	206
226	110	154	206
225	109	154	206
224	108	154	206
224	108	154	206
223	107	154	206
218	106	154	206
189	107	154	206
153	108	154	206
152	108	154	206
153	109	154	206
155	110	154	206
156	110	154	206
156	111	154	206
157	112	154	206
156	110	158	211
141	111	158	211
140	109	161	215
140	110	161	215
149	111	161	215
155	112	161	215
178	112	161	215
181	130	158	211
203	117	158	211
206	98	154	206
227	95	158	211
229	95	155	206
231	77	151	202
253	78	151	202
254	79	151	202
254	78	151	202
255	77	151	202
267	77	151	202
268	75	151	202
267	75	151	202
266	76	151	202
266	77	151	202
266	94	148	197
242	114	151	202
241	115	151	202
240	112	155	206
242	112	155	206
243	113	155	206
243	112	155	206
243	113	155	206
229	112	155	206
229	112	155	206
228	119	155	206
229	133	155	206
228	140	158	211
228	140	158	211
229	124	158	211
230	125	158	211
252	126	158	211
253	126	158	211
254	126	158	211
276	126	158	211
277	127	158	211
299	128	158	211
322	150	158	211
323	150	158	211
331	151	155	206
353	155	155	206
353	156	155	206
354	156	155	206
355	157	155	206
377	158	155	206
378	180	155	206
378	179	155	206
379	178	155	206
380	178	155	206
395	177	155	206
394	176	155	206
393	175	155	206
394	175	155	206
395	174	155	206
395	173	155	206
396	173	155	206
397	172	155	206
396	170	158	211
397	170	158	211
397	170	158	211
398	171	158	211
399	172	158	211
398	173	158	211
399	175	155	206
401	178	151	202
401	179	151	202
402	182	148	198
401	183	148	198
400	183	148	198
400	192	148	198
399	191	148	198
400	194	145	193
396	195	145	193
396	196	145	193
395	196	145	193
393	193	148	198
392	194	148	198
391	195	148	198
391	194	148	198
390	195	148	198
389	195	148	198
389	195	148	198
387	196	145	194
388	198	142	189
389	199	139	185
371	200	136	181
372	200	136	181
372	199	136	181
373	200	133	178
373	200	133	178
372	199	133	178
373	201	130	174
352	179	133	178
