262	94	16	26
261	90	16	26
261	91	16	26
258	90	16	26
258	90	16	26
258	88	16	26
256	88	16	26
253	85	16	26
253	85	16	26
250	80	16	26
250	77	16	26
250	77	16	26
248	75	16	26
245	75	16	26
245	72	16	26
243	72	16	26
240	70	16	26
240	67	16	26
240	67	16	26
238	67	16	26
235	64	16	26
232	64	16	26
232	62	16	26
229	62	16	26
229	59	16	26
229	59	16	26
229	56	16	27
229	53	16	27
226	51	16	27
226	51	16	27
223	47	17	27
223	47	17	27
220	45	17	27
220	44	17	27
218	42	17	27
218	39	17	27
215	39	17	27
215	36	17	28
212	32	17	29
209	29	18	29
209	29	18	30
205	28	19	30
205	28	19	30
205	28	19	30
205	25	19	31
205	25	19	31
205	23	19	31
205	23	19	31
206	23	19	32
206	23	19	32
209	22	20	33
209	22	20	33
209	22	20	33
212	21	21	34
212	20	21	34
215	20	21	34
215	19	21	35
215	20	21	35
218	19	22	36
218	19	22	36
222	19	22	36
221	23	22	36
225	26	22	36
236	45	22	36
239	56	23	37
247	71	23	38
267	71	23	38
278	60	23	38
282	48	23	38
302	15	24	39
314	0	24	39
322	-4	24	39
330	-4	24	39
346	-5	23	38
355	-5	23	38
363	-9	23	38
370	-9	23	37
374	-8	22	36
378	0	22	36
378	2	22	36
378	10	22	36
378	40	22	36
378	51	22	36
381	62	22	36
382	62	22	36
386	62	22	36
389	58	22	36
396	51	22	36
397	47	22	36
400	44	22	36
404	40	21	35
406	40	21	35
406	40	21	35
410	41	21	34
410	41	20	33
410	41	20	33
411	41	20	33
410	41	20	33
410	41	20	33
407	42	20	33
407	42	20	33
407	42	19	32
408	43	19	32
408	44	19	31
405	45	19	31
402	48	19	31
399	48	19	31
399	48	19	31
399	50	18	30
399	52	18	30
402	55	18	30
402	55	18	30
402	58	18	30
402	61	18	30
399	61	18	30
399	61	18	30
399	61	18	30
396	64	18	30
396	64	18	30
393	64	18	30
393	64	18	30
390	64	18	30
387	64	18	30
386	67	18	30
386	67	18	30
386	67	18	30
386	68	18	30
386	68	18	30
386	70	18	30
385	70	18	30
382	70	18	30
382	70	18	30
380	71	18	30
377	74	18	30
377	74	18	30
377	74	18	30
374	74	18	30
374	74	18	30
374	76	18	30
371	76	18	30
371	76	18	30
371	76	18	30
