198	214	34	81
197	213	34	81
197	213	34	81
190	213	34	81
189	213	34	81
189	218	34	81
182	217	34	81
182	218	34	81
183	225	33	79
183	225	33	79
190	226	32	77
190	226	32	77
197	226	32	77
197	222	32	77
197	222	32	77
198	216	32	77
208	215	32	77
215	209	32	77
215	209	32	77
213	209	32	77
213	206	32	77
213	206	32	77
214	207	32	77
220	214	32	77
227	214	32	77
234	214	32	77
240	215	32	77
239	220	33	79
239	229	34	81
239	229	34	81
246	227	34	81
253	230	34	82
253	227	34	82
260	226	35	84
260	218	35	84
268	219	35	84
268	219	35	84
275	221	35	84
275	228	35	84
282	228	35	84
283	229	35	84
290	234	35	84
290	234	35	84
290	234	35	84
293	234	35	84
293	234	35	84
292	233	35	84
292	232	35	84
287	233	34	82
287	230	35	84
287	229	35	84
288	224	35	84
287	223	35	84
280	223	35	84
280	223	35	84
281	223	35	84
281	223	35	84
281	225	36	86
281	229	37	88
280	230	37	88
275	229	37	90
267	229	37	90
267	229	37	90
260	231	37	88
260	231	37	88
252	231	37	88
245	231	37	88
244	232	37	88
237	232	37	88
237	232	37	88
228	230	37	90
228	231	37	90
220	230	37	90
213	230	37	90
205	230	37	90
189	230	37	90
182	230	37	90
182	230	37	90
174	230	37	90
167	231	37	90
166	231	37	90
159	231	37	90
151	230	37	90
151	239	37	88
145	239	37	88
144	239	37	88
136	239	37	88
128	240	37	88
126	239	37	88
126	239	37	88
125	232	37	88
125	228	37	88
125	227	37	88
117	219	37	88
117	209	37	90
116	204	38	92
115	203	39	94
109	203	39	94
109	204	38	92
109	205	38	92
109	204	38	92
117	198	38	90
117	190	38	90
117	190	38	90
117	183	37	88
119	184	37	88
127	184	37	88
127	185	36	86
128	185	35	84
135	186	35	84
141	187	34	83
141	187	34	83
148	189	34	83
148	196	34	83
155	202	34	83
156	196	34	81
156	190	34	81
163	190	34	81
163	190	34	81
170	187	34	81
170	181	33	79
177	181	32	77
178	176	31	76
184	170	31	74
185	170	31	74
191	166	30	73
191	167	29	71
198	166	29	71
198	166	29	71
204	166	29	71
204	167	29	71
210	168	29	69
210	168	28	68
211	169	28	66
211	163	28	66
217	163	28	66
216	163	28	66
217	160	27	65
217	161	26	64
218	161	26	64
220	162	26	64
220	162	26	64
221	163	26	62
226	160	26	62
226	160	26	62
229	160	26	62
231	159	26	62
232	159	26	62
232	159	26	62
238	159	26	62
237	158	26	62
240	159	26	62
246	159	26	62
246	159	26	62
246	160	25	61
246	160	25	61
247	160	25	61
252	160	25	61
252	159	25	61
252	159	25	61
254	159	25	61
254	160	25	61
255	160	25	61
259	160	25	61
260	156	25	61
265	156	26	62
270	161	26	62
271	156	26	62
276	155	26	62
276	156	26	62
281	160	26	64
282	159	26	64
286	159	26	64
286	154	26	62
286	154	26	62
286	154	26	62
287	154	26	62
287	154	26	62
287	154	26	62
286	154	26	62
286	154	26	62
286	154	26	62
286	154	26	62
286	154	26	62
285	157	26	64
285	157	26	64
285	157	26	64
285	157	26	64
285	156	27	65
285	156	28	67
291	160	28	68
291	159	28	68
290	160	28	68
290	164	29	70
290	165	29	70
290	165	29	70
290	165	29	70
290	165	29	70
290	165	29	70
290	165	29	70
290	165	29	70
289	165	29	70
290	159	29	70
290	159	29	70
290	158	29	70
296	154	28	68
296	155	28	68
296	159	28	68
296	160	28	68
295	161	28	68
290	161	28	68
290	161	28	68
290	162	28	68
290	165	28	68
290	165	28	68
289	166	28	68
284	171	28	68
284	172	28	68
284	169	28	67
284	163	28	67
285	163	28	67
285	163	28	67
285	163	28	67
285	163	28	67
282	164	28	67
282	164	28	67
276	163	28	68
276	163	28	68
276	163	28	68
270	163	28	68
270	164	28	68
270	164	28	68
270	163	29	70
269	163	29	70
263	163	29	70
258	166	29	70
258	167	29	70
258	168	29	70
258	168	29	70
251	193	29	70
251	199	29	70
245	199	29	70
245	199	29	70
243	198	29	70
242	198	29	70
236	196	30	71
236	196	30	71
