111	98	25	101
110	100	25	101
110	107	25	101
111	107	25	101
110	107	25	101
110	107	25	101
102	106	25	103
103	113	25	103
103	113	25	103
103	113	25	103
95	121	25	103
95	121	25	103
87	113	25	103
87	113	25	103
87	113	25	103
87	113	25	103
87	113	25	103
87	112	25	103
87	112	25	103
95	112	25	103
95	113	25	103
95	112	25	103
95	105	25	103
95	105	25	103
96	105	25	103
103	106	25	103
103	113	25	103
103	113	25	103
103	113	25	103
103	105	25	103
103	98	25	103
103	98	25	103
103	98	25	103
103	98	25	103
103	99	25	103
103	99	25	103
103	106	25	103
104	106	25	103
103	106	25	103
103	98	25	103
103	98	25	103
103	98	25	103
102	98	25	103
102	98	25	103
95	98	25	103
94	98	25	103
87	99	25	103
87	99	25	103
79	99	25	103
79	98	25	103
79	98	25	103
79	98	25	103
79	101	25	103
79	108	25	103
80	108	25	103
87	108	25	103
87	108	25	103
94	101	25	103
95	101	25	103
102	94	25	101
102	95	25	101
102	102	25	101
102	102	25	101
102	102	25	101
109	103	25	101
109	101	25	103
109	103	25	103
109	110	26	105
109	102	26	105
109	102	26	105
109	102	26	105
101	93	26	107
101	77	26	107
101	77	26	107
93	76	26	107
93	77	26	107
91	78	26	105
84	79	25	103
113	103	25	101
106	103	25	101
106	111	25	101
106	110	25	101
99	103	25	101
99	96	25	101
99	96	25	101
107	95	25	101
107	96	25	101
107	95	25	101
114	96	25	101
115	96	25	101
122	97	25	101
122	98	25	101
130	98	25	101
129	98	25	101
129	98	25	101
129	98	25	101
129	98	25	101
129	99	25	101
129	106	25	101
128	106	25	101
128	106	25	101
121	99	25	101
121	92	25	101
121	92	25	101
121	92	25	101
121	92	25	101
121	98	25	101
121	98	25	101
121	90	25	101
120	89	25	103
112	82	26	105
112	74	26	105
104	74	26	105
104	74	26	105
104	74	26	105
96	82	26	105
97	90	26	105
96	93	26	105
96	93	26	105
88	94	26	105
96	94	26	105
96	94	26	105
97	94	26	105
104	95	26	105
105	102	26	105
112	103	26	105
112	103	26	105
113	104	26	105
120	104	26	105
120	96	26	105
120	96	26	105
121	105	26	105
121	105	26	105
127	113	26	105
126	118	26	105
126	118	26	105
126	126	26	105
127	118	26	105
126	119	26	105
127	119	26	105
126	127	26	105
126	127	26	105
126	127	26	105
127	127	26	105
127	128	26	105
127	127	26	105
127	120	26	105
128	119	26	105
128	119	26	105
128	119	26	105
128	119	26	105
136	118	26	105
136	118	26	105
128	117	26	105
128	109	26	105
128	101	26	105
128	101	26	105
128	101	26	105
127	101	26	105
127	101	26	105
127	109	26	105
134	109	26	105
135	109	26	105
135	102	26	105
135	102	26	105
135	102	26	105
136	102	26	105
136	102	26	105
136	110	26	105
136	110	26	105
136	118	26	105
136	113	26	105
136	112	26	105
136	109	26	105
128	109	26	105
128	109	26	105
128	117	26	105
129	117	26	105
128	117	26	105
129	121	26	105
129	121	26	105
129	112	26	107
129	111	26	107
129	111	26	107
120	111	26	107
120	112	26	107
112	111	27	110
111	111	27	110
111	111	27	110
111	105	27	110
111	105	27	110
111	97	27	110
119	97	27	110
119	105	27	110
119	104	27	112
127	104	27	112
127	105	27	112
135	106	27	112
135	105	27	112
135	97	27	112
129	97	27	112
130	98	27	112
138	106	27	112
138	107	27	112
138	115	27	112
138	115	27	112
139	115	27	112
139	113	27	112
139	113	27	112
140	116	27	112
140	118	27	112
148	119	27	112
140	127	27	112
140	127	27	112
140	135	27	112
140	136	27	112
132	136	27	112
132	136	27	112
124	136	27	112
124	136	27	112
124	144	27	112
125	145	27	112
124	145	27	112
124	145	27	112
124	136	27	112
122	128	27	112
113	120	27	112
113	120	27	112
113	120	27	112
113	124	27	112
112	124	27	112
112	124	27	112
111	123	28	115
111	121	28	115
111	112	28	115
103	112	28	115
102	104	28	115
94	103	28	115
102	103	28	115
104	103	28	115
112	111	28	115
112	110	28	115
121	110	28	115
121	103	27	112
120	104	27	112
120	106	27	112
120	107	27	112
120	115	27	112
119	115	27	112
121	123	27	112
125	124	27	112
125	123	27	112
134	115	27	112
133	115	27	112
133	124	27	112
133	124	27	112
133	132	27	112
132	132	27	112
133	133	27	112
133	133	27	112
133	132	28	115
133	131	29	117
133	131	29	117
133	131	29	117
124	140	29	117
116	147	29	117
116	147	29	117
116	147	29	117
117	139	29	117
117	130	29	117
117	131	29	117
116	130	29	117
116	130	29	117
116	130	29	117
116	129	29	120
107	129	29	120
107	129	29	120
107	130	29	120
108	129	29	120
108	121	29	120
108	129	29	120
107	129	29	120
107	138	29	120
107	138	29	120
107	138	29	120
107	138	29	120
116	137	29	120
116	130	30	123
107	131	30	123
106	131	30	123
107	131	30	123
113	140	30	123
113	140	30	123
113	140	30	123
112	140	30	123
103	140	30	123
104	140	30	123
104	140	30	123
113	140	30	123
113	141	30	123
104	144	30	123
104	144	30	123
104	144	30	123
104	135	30	123
104	128	30	123
95	127	30	123
95	127	30	123
