129	80	64	78
119	79	64	78
111	71	64	78
110	70	64	78
102	62	64	78
93	61	64	78
93	61	64	78
94	61	64	78
93	67	64	78
93	76	64	78
84	76	64	78
85	85	64	78
76	85	64	78
76	84	64	78
67	80	64	78
58	71	64	78
58	72	64	78
58	63	64	78
68	64	62	76
68	64	62	76
76	73	62	76
77	74	61	74
78	82	59	73
86	82	59	73
86	82	59	73
94	83	59	73
94	82	59	73
102	74	59	73
111	67	58	71
119	59	58	71
127	59	58	71
135	59	58	71
135	59	58	71
143	67	58	71
143	68	58	71
143	68	58	71
143	68	58	71
143	68	58	71
144	69	58	71
151	68	58	71
151	68	58	71
151	60	58	71
150	60	58	71
142	68	60	73
142	68	60	73
142	68	60	73
142	68	60	73
142	68	60	73
142	68	60	73
141	67	61	74
142	59	61	74
150	58	62	76
150	52	62	76
158	52	62	76
159	61	62	76
159	61	62	76
159	69	62	76
158	78	62	76
158	78	62	76
150	76	62	76
150	68	62	76
150	63	62	76
159	62	62	76
168	62	62	76
167	62	62	76
168	71	61	74
160	72	60	73
153	73	58	71
146	73	57	70
140	73	57	70
133	66	56	68
133	66	56	68
132	60	55	67
133	60	53	65
133	60	53	65
133	60	53	65
133	67	53	65
133	68	53	65
133	68	53	65
133	68	53	65
126	68	53	65
126	69	52	64
126	62	52	64
133	61	52	64
134	61	52	64
141	68	52	64
148	69	52	64
156	68	52	64
163	68	52	64
170	68	52	64
170	61	52	64
170	60	52	64
177	60	52	64
178	56	51	62
178	56	51	62
177	49	51	62
178	50	50	61
178	50	49	60
179	57	48	58
178	64	48	58
172	71	48	58
166	71	47	57
160	72	46	56
160	72	46	56
160	66	46	56
166	59	46	56
167	60	45	55
167	60	45	55
167	65	45	55
167	67	45	55
167	67	45	55
168	66	45	55
168	60	45	55
168	60	45	55
168	59	45	55
174	60	45	55
174	65	45	55
174	64	45	55
180	69	45	55
180	76	45	55
180	76	45	55
174	78	45	55
169	79	44	54
168	79	44	54
168	79	44	54
163	79	43	52
158	74	42	51
157	74	42	51
152	69	42	51
147	54	41	50
147	51	41	50
147	56	41	50
146	61	41	50
146	67	41	50
146	67	41	50
140	73	41	50
141	78	41	50
141	78	41	50
141	78	41	50
141	77	41	50
147	77	41	50
153	77	41	50
162	78	41	50
167	77	41	50
173	77	41	50
173	77	41	50
173	83	40	49
174	79	40	49
174	77	40	49
174	77	40	49
174	75	40	49
168	69	40	49
164	67	40	49
166	66	40	49
171	66	40	49
171	72	40	49
171	72	40	49
165	77	40	49
171	78	40	49
171	78	39	48
172	79	39	48
172	80	39	48
173	81	39	47
178	81	39	47
178	81	39	47
178	81	39	47
177	81	39	47
172	81	39	47
166	81	39	47
166	81	39	47
160	81	39	47
155	81	39	47
150	81	39	47
149	86	39	48
144	86	39	48
143	85	40	49
138	85	40	49
