69	48	26	39
68	47	26	39
68	47	26	39
68	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	47	26	39
69	48	26	39
69	48	26	39
70	48	26	39
70	48	26	39
74	48	26	39
74	48	26	39
74	48	26	39
74	48	26	39
78	48	26	39
78	48	26	39
82	49	26	39
86	52	26	39
90	52	26	39
90	52	26	39
94	52	26	39
98	52	26	39
102	54	26	39
106	54	26	39
114	58	26	39
114	58	26	39
118	57	26	39
122	57	26	39
122	57	26	39
126	57	26	39
126	56	26	39
126	56	26	39
130	56	26	39
130	54	26	39
134	54	26	39
135	54	26	39
136	54	26	39
136	54	26	39
137	54	26	39
137	54	26	39
137	54	26	39
137	55	26	39
137	55	26	39
137	55	26	39
137	55	26	39
137	55	26	39
137	55	26	39
137	55	26	39
137	55	26	39
137	55	26	39
137	55	26	39
137	56	26	39
138	55	26	39
138	56	26	39
138	55	26	39
138	56	26	39
138	55	26	39
138	56	26	39
138	55	26	39
138	56	26	39
139	56	26	39
139	56	26	39
139	56	26	39
139	56	26	39
139	56	26	39
139	56	26	39
139	56	26	39
139	57	26	39
139	56	26	39
139	57	26	39
140	56	26	39
140	57	26	39
140	56	26	39
140	57	26	39
140	56	26	39
140	57	26	39
140	56	26	39
140	57	26	39
140	56	26	39
140	57	26	39
140	56	26	39
140	57	26	39
140	56	26	39
136	56	26	39
135	56	26	39
135	56	26	39
131	56	26	39
131	56	26	39
127	56	26	39
123	56	26	39
123	55	26	39
120	56	26	39
116	55	26	39
116	56	26	39
116	56	26	39
116	56	26	39
116	56	26	39
116	56	26	39
116	56	26	39
116	53	26	39
116	53	26	39
120	57	26	39
120	56	27	40
120	58	27	41
119	58	28	42
119	57	29	43
119	57	29	44
118	57	30	45
118	56	30	46
118	56	31	47
117	55	32	48
116	55	33	49
115	54	33	50
115	54	33	50
115	54	33	50
116	55	33	50
115	54	34	51
115	54	34	51
115	55	34	51
115	55	34	51
115	58	35	52
115	56	35	52
115	55	35	52
115	52	35	52
115	52	35	52
114	52	36	54
115	52	35	52
115	52	35	52
115	53	35	52
115	53	35	52
