74	86	56	48
73	85	56	48
73	85	56	48
73	86	54	46
74	86	53	45
74	86	53	45
73	86	53	45
74	80	53	45
74	73	53	45
74	74	53	45
67	90	53	45
61	96	53	45
62	96	53	45
62	96	53	45
62	95	53	45
61	96	53	45
61	95	53	45
61	86	53	45
62	80	53	45
62	80	53	45
56	87	53	45
56	87	53	45
56	93	53	45
56	93	53	45
55	93	53	45
55	92	53	45
56	93	52	44
56	93	51	44
56	93	50	43
56	94	50	43
57	94	49	42
57	94	49	42
57	94	49	42
57	100	49	42
56	100	49	42
57	100	49	42
57	100	49	42
57	106	49	42
57	106	49	42
57	106	49	42
63	105	49	42
62	105	49	42
63	100	49	42
63	99	49	42
68	94	49	42
65	100	49	42
65	100	49	42
66	100	49	42
66	100	49	42
72	101	48	41
72	102	47	40
72	102	46	39
73	107	46	39
78	108	45	38
78	107	45	38
78	107	45	38
79	112	45	38
84	107	45	38
85	108	44	37
90	108	43	37
90	108	43	37
95	108	43	37
95	109	43	37
95	113	43	37
95	113	43	37
100	113	43	37
102	113	43	37
104	113	43	37
108	113	43	37
113	107	43	37
113	107	43	37
113	112	43	37
113	112	43	37
118	108	43	37
119	108	43	37
124	108	43	37
129	108	43	37
134	109	42	36
134	109	41	35
135	110	40	34
140	110	39	33
142	111	38	33
146	111	37	32
151	112	37	31
151	111	37	31
155	112	36	31
155	112	36	31
160	111	36	31
164	108	35	30
169	108	35	30
173	108	35	30
176	106	35	30
176	105	35	30
177	105	35	30
181	105	35	30
185	105	35	30
189	105	35	30
189	106	35	30
193	106	35	30
193	106	35	30
198	106	35	30
202	101	36	31
205	101	37	31
206	101	37	31
210	100	37	31
210	100	38	32
214	99	38	33
213	99	39	34
218	99	40	34
217	98	41	35
217	98	42	36
221	97	43	37
222	96	44	37
227	96	44	37
232	96	44	37
232	96	45	38
232	96	45	38
237	96	45	38
242	96	45	38
245	95	46	39
250	96	46	39
250	96	46	39
253	96	46	39
253	96	46	39
258	96	46	39
263	96	46	39
263	99	46	39
