352	197	56	100
351	196	56	100
352	195	56	100
352	195	56	100
352	195	56	100
353	194	56	100
353	194	56	100
353	194	56	100
353	194	56	100
354	193	56	100
353	191	56	100
354	191	56	100
353	181	56	100
354	182	56	100
354	181	56	100
354	181	56	100
355	172	56	100
355	171	56	100
364	171	56	100
364	171	56	100
364	180	56	100
365	191	56	100
365	220	56	100
365	239	56	100
366	259	56	100
366	260	56	100
366	250	56	100
365	221	56	100
365	201	56	100
365	182	56	100
355	172	56	100
356	162	56	100
355	162	56	100
355	172	56	100
345	192	56	100
325	205	56	100
305	214	56	100
296	214	56	100
305	204	56	100
325	194	56	100
344	164	56	100
344	135	56	100
334	106	56	100
325	115	56	100
325	135	56	100
344	184	56	100
363	243	56	100
373	272	56	100
383	291	56	100
383	272	56	100
373	214	56	100
382	175	56	100
392	156	56	100
391	166	56	100
372	205	56	100
353	244	56	100
333	263	56	100
343	253	56	100
352	214	56	100
352	175	56	100
352	146	56	100
332	136	56	100
322	175	56	100
312	224	56	100
312	262	56	100
312	272	56	100
311	232	56	100
302	174	56	100
302	135	56	100
303	134	56	100
302	164	56	100
293	222	56	100
302	242	56	100
341	242	56	100
350	223	56	100
331	203	56	100
279	161	57	102
280	163	57	102
300	203	57	102
309	243	57	102
319	272	57	102
329	263	57	102
328	223	57	102
309	173	57	102
289	143	57	102
289	153	57	102
279	194	57	102
269	242	56	100
270	252	56	100
289	232	56	100
288	184	56	100
269	125	56	100
269	106	56	100
269	125	56	100
259	184	56	100
259	242	56	100
268	261	56	100
269	251	56	100
268	203	56	100
259	164	56	100
259	145	56	100
249	164	56	100
239	193	56	100
249	232	56	100
288	242	56	100
336	232	56	100
346	213	56	100
346	198	56	100
337	198	56	100
346	203	56	100
356	213	56	100
365	223	56	100
366	232	56	100
365	232	56	100
346	203	56	100
297	174	56	100
249	164	56	100
230	174	56	100
230	193	56	100
250	212	56	100
279	213	56	100
299	213	56	100
327	213	56	100
347	201	56	100
337	191	56	100
328	191	56	100
327	191	56	100
317	191	56	100
317	191	56	100
327	201	56	100
326	201	56	100
297	201	56	100
278	191	56	100
278	191	56	100
288	181	56	100
279	172	56	100
288	162	56	100
289	152	56	100
298	143	56	100
298	143	56	100
298	153	56	100
308	162	56	100
298	153	56	100
308	143	56	100
337	134	56	100
337	143	56	100
337	153	56	100
336	162	56	100
307	162	56	100
249	152	56	100
219	152	56	100
209	163	56	100
219	172	56	100
268	172	56	100
346	163	56	100
394	153	56	100
404	155	56	100
414	164	57	102
414	174	57	102
374	174	57	102
315	173	57	102
275	183	57	102
266	183	57	102
255	193	57	102
255	193	57	102
275	173	57	102
315	163	57	102
354	163	57	102
394	163	57	102
434	170	57	102
444	179	57	102
434	176	57	102
414	176	57	102
414	175	57	102
435	175	57	102
455	175	57	102
475	172	57	102
515	172	57	102
525	172	57	102
525	182	57	102
524	183	57	102
514	184	57	102
484	184	57	102
464	184	57	102
444	184	57	102
444	184	57	102
465	184	57	102
495	184	57	102
484	184	57	102
434	184	57	102
394	187	57	102
384	187	57	102
374	188	57	102
364	188	57	102
354	198	57	102
354	208	57	102
374	198	57	102
404	198	57	102
394	188	57	102
374	177	57	102
345	177	57	102
334	177	57	102
315	178	57	102
305	187	57	102
305	188	57	102
315	197	57	102
325	188	57	102
335	187	57	102
325	178	57	102
314	178	57	102
294	178	57	102
274	178	57	102
254	178	57	102
255	177	57	102
264	184	57	102
275	184	57	102
304	184	57	102
324	174	57	102
335	175	57	102
324	175	57	102
304	184	57	102
284	185	57	102
254	184	57	102
244	175	57	102
234	175	57	102
234	159	57	102
215	129	57	102
225	119	57	102
254	149	57	102
265	189	57	102
284	239	57	102
294	269	57	102
294	270	57	102
294	239	57	102
304	199	57	102
314	169	57	102
325	160	57	102
344	190	57	102
344	239	57	102
344	289	57	102
363	328	57	102
363	328	57	102
354	298	57	102
344	249	57	102
344	209	57	102
324	179	57	102
313	199	57	102
323	238	56	100
342	286	54	97
352	314	54	97
353	314	54	97
343	286	54	97
314	238	54	97
305	200	54	97
304	162	54	97
314	171	54	97
314	209	54	97
314	267	54	97
324	305	54	97
324	324	54	97
305	296	54	97
295	248	54	97
295	192	54	97
315	163	54	97
325	173	54	97
324	221	54	97
315	278	54	97
315	307	54	97
305	307	54	97
305	269	54	97
305	222	54	97
324	194	54	97
343	213	54	97
343	270	54	97
342	318	54	97
333	337	54	97
323	318	54	97
314	260	54	97
295	194	54	97
295	166	54	97
314	185	54	97
323	242	54	97
329	290	54	97
330	319	54	97
329	318	54	97
311	280	54	97
310	214	54	97
310	157	54	97
301	138	54	97
300	148	54	97
300	196	54	97
309	262	54	97
328	300	54	97
337	309	54	97
319	281	54	97
309	233	54	97
299	177	54	97
299	143	54	97
308	143	54	97
308	181	54	97
298	239	54	97
298	286	54	97
308	315	54	97
317	296	54	97
326	258	54	97
326	211	54	97
316	172	54	97
307	154	54	97
307	172	54	97
307	210	54	97
307	258	54	97
317	287	54	97
317	287	54	97
327	258	54	97
336	211	54	97
327	172	54	97
316	151	56	100
317	151	56	100
317	181	56	100
317	220	56	100
317	268	56	100
326	288	56	100
327	288	56	100
327	259	56	100
327	220	56	100
327	171	56	100
318	142	56	100
317	142	56	100
317	153	56	100
317	193	56	100
326	242	56	100
326	280	56	100
316	284	56	100
316	264	56	100
316	216	56	100
316	187	56	100
316	157	56	100
306	148	56	100
307	167	56	100
297	206	56	100
287	236	56	100
277	264	56	100
278	275	56	100
288	274	56	100
326	255	56	100
355	245	56	100
384	236	56	100
413	245	56	100
433	254	56	100
443	255	56	100
433	256	56	100
393	255	56	100
344	255	56	100
306	255	56	100
296	254	56	100
296	245	56	100
315	236	56	100
354	226	56	100
374	216	56	100
384	205	56	100
383	196	56	100
384	196	56	100
374	195	56	100
344	205	56	100
296	224	56	100
266	234	56	100
257	244	56	100
277	243	56	100
316	224	56	100
375	204	56	100
413	184	56	100
423	165	56	100
422	156	56	100
403	146	56	100
365	146	56	100
326	156	56	100
287	175	56	100
238	194	56	100
190	203	56	100
160	204	56	100
151	204	56	100
190	204	56	100
258	194	56	100
317	164	56	100
355	145	56	100
365	145	56	100
385	154	57	102
394	164	57	102
384	153	57	102
344	134	57	102
294	123	57	102
234	114	57	102
204	114	57	102
165	114	57	102
155	115	57	102
175	104	57	102
205	94	57	102
234	85	57	102
255	93	58	104
265	103	58	104
265	104	58	104
235	113	58	104
224	114	58	104
225	124	58	104
245	133	58	104
265	143	58	104
296	133	58	104
316	122	58	104
336	122	58	104
337	122	58	104
336	122	58	104
323	132	58	104
293	132	58	104
263	133	58	104
253	142	58	104
253	133	58	104
262	122	58	104
283	91	58	104
334	81	58	104
354	81	58	104
374	101	58	104
384	121	58	104
374	131	58	104
354	131	58	104
324	141	58	104
314	151	58	104
313	141	58	104
323	126	58	104
323	105	58	104
333	94	58	104
353	107	58	104
374	138	58	104
385	168	58	104
364	178	58	104
313	178	58	104
252	178	58	104
231	158	58	104
231	147	58	104
221	127	58	104
211	117	58	104
211	107	58	104
232	117	58	104
291	157	57	102
321	187	57	102
341	217	57	102
341	227	57	102
311	217	57	102
290	197	57	102
291	157	57	102
321	118	57	102
351	88	57	102
380	78	57	102
390	98	57	102
400	128	57	102
407	167	57	102
397	197	57	102
377	206	57	102
327	197	57	102
297	187	57	102
287	156	57	102
287	126	57	102
297	96	57	102
327	86	57	102
347	105	57	102
377	136	57	102
396	176	57	102
387	205	57	102
358	206	57	102
318	195	57	102
279	156	57	102
239	106	57	102
229	76	57	102
259	47	57	102
289	66	57	102
308	96	57	102
328	135	57	102
349	165	57	102
339	184	57	102
309	184	57	102
300	164	57	102
300	144	57	102
310	115	57	102
319	113	58	104
330	123	58	104
340	144	58	104
330	164	58	104
318	174	59	106
308	184	59	106
318	174	59	106
319	153	59	106
330	132	59	106
309	111	59	106
278	111	59	106
278	143	59	106
289	184	59	106
300	195	59	106
310	185	59	106
330	154	59	106
341	125	59	106
341	114	59	106
330	114	59	106
319	145	59	106
319	177	59	106
313	198	59	106
282	208	59	106
272	177	59	106
292	146	59	106
302	125	59	106
292	125	59	106
302	157	59	106
323	198	59	106
324	219	59	106
314	208	59	106
323	177	59	106
323	167	59	106
322	198	59	106
291	239	59	106
281	260	59	106
291	239	59	106
291	197	59	106
301	155	59	106
322	155	59	106
322	187	59	106
322	249	59	106
312	300	58	104
292	290	58	104
292	249	58	104
292	189	58	104
312	168	58	104
322	188	58	104
322	238	58	104
312	279	58	104
292	279	58	104
281	238	58	104
291	188	58	104
312	168	58	104
332	198	58	104
331	248	58	104
322	279	58	104
301	280	58	104
271	238	58	104
271	187	58	104
301	167	58	104
311	208	58	104
301	279	58	104
301	329	58	104
311	329	58	104
321	288	58	104
321	247	58	104
321	227	58	104
312	245	57	102
302	285	57	102
312	315	57	102
314	305	57	102
314	256	57	102
304	216	57	102
294	196	57	102
294	216	57	102
284	266	57	102
264	276	57	102
264	246	57	102
273	206	57	102
294	176	57	102
313	186	57	102
304	236	57	102
283	285	57	102
274	285	57	102
274	236	57	102
284	166	57	102
284	135	57	102
274	126	57	102
274	166	57	102
274	226	57	102
264	256	57	102
254	236	57	102
264	196	57	102
294	156	57	102
294	155	57	102
284	175	57	102
274	205	57	102
254	225	57	102
244	236	57	102
224	235	57	102
224	225	57	102
254	225	57	102
264	225	57	102
274	225	57	102
283	216	57	102
293	205	57	102
293	195	57	102
303	195	57	102
303	195	57	102
293	205	57	102
283	205	57	102
272	204	57	102
263	195	57	102
273	185	57	102
303	175	57	102
312	155	57	102
323	145	57	102
352	155	57	102
342	155	57	102
322	155	57	102
293	155	57	102
293	156	57	102
283	156	57	102
274	156	57	102
273	145	57	102
283	135	57	102
293	125	57	102
302	125	58	104
302	134	58	104
303	135	58	104
313	145	58	104
322	145	58	104
322	155	58	104
302	155	58	104
302	165	58	104
296	165	58	104
306	175	58	104
316	185	58	104
326	195	58	104
316	205	58	104
316	215	58	104
315	215	58	104
316	225	58	104
316	225	58	104
306	224	58	104
306	225	58	104
306	234	58	104
306	234	58	104
