400	48	87	319
398	48	87	319
374	49	87	319
349	49	87	319
301	73	87	319
265	72	87	319
217	73	87	319
193	97	87	319
169	98	87	319
170	121	87	319
171	122	87	319
172	123	87	319
195	124	87	319
219	123	87	319
244	122	87	319
293	98	87	319
316	99	87	319
317	98	87	319
342	98	87	319
368	97	87	319
391	96	87	319
415	95	87	319
414	85	87	319
414	85	87	319
413	84	87	319
412	83	87	319
410	79	88	326
409	78	88	326
396	79	88	326
394	100	90	333
394	101	90	333
392	123	92	340
366	122	92	340
366	97	92	340
391	98	92	340
416	99	92	340
442	99	92	340
493	100	92	340
538	99	92	340
513	100	92	340
487	126	92	340
460	121	94	348
430	116	97	355
430	90	97	355
401	116	97	355
401	117	97	355
374	130	97	355
375	131	97	355
376	132	97	355
377	131	97	355
405	130	97	355
435	129	97	355
463	124	99	363
490	123	99	363
489	122	99	363
478	95	99	363
477	68	99	363
450	41	99	363
421	42	99	363
394	43	99	363
393	46	99	363
389	73	99	363
362	74	99	363
340	78	97	356
341	79	97	356
342	80	97	356
315	79	97	356
261	78	97	356
235	52	97	356
261	53	97	356
288	52	97	356
289	25	97	356
288	52	97	356
287	51	97	356
288	52	97	356
289	53	97	356
289	57	95	348
263	58	95	348
263	63	92	340
265	67	91	333
274	68	91	333
274	69	91	333
274	68	91	333
273	43	91	333
248	61	91	333
223	62	91	333
224	61	91	333
225	37	91	333
224	37	91	333
223	62	91	333
248	63	91	333
274	88	91	333
299	89	91	333
274	89	91	333
248	92	91	333
223	117	91	333
222	118	91	333
222	142	91	333
222	142	91	333
273	141	91	333
298	116	91	333
323	115	91	333
323	90	91	333
323	65	91	333
298	39	91	333
258	14	91	333
214	13	91	333
164	14	91	333
164	18	89	326
189	23	87	319
237	47	87	319
261	51	85	312
262	76	83	306
264	75	81	299
285	75	81	299
263	76	81	299
239	77	81	299
238	78	81	299
270	93	81	299
317	93	81	299
318	94	81	299
319	98	79	293
341	102	78	286
341	101	78	286
297	100	78	286
297	101	78	286
297	100	78	286
341	101	78	286
340	102	78	286
317	123	78	286
317	123	78	286
294	122	78	286
250	123	78	286
228	123	78	286
205	124	78	286
184	144	78	286
184	143	78	286
207	122	78	286
250	123	78	286
273	123	78	286
296	123	78	286
339	101	78	286
340	102	78	286
339	87	78	286
296	87	78	286
252	65	78	286
209	66	78	286
186	67	78	286
165	76	78	286
166	76	78	286
187	92	78	286
208	93	78	286
230	94	78	286
252	94	78	286
274	95	78	286
273	98	78	286
252	99	78	286
252	100	78	286
275	100	78	286
320	101	78	286
343	102	78	286
364	101	78	286
365	100	78	286
364	85	78	286
341	84	78	286
298	72	78	286
255	73	78	286
219	83	78	286
219	84	78	286
240	85	78	286
239	107	78	286
228	108	78	286
228	109	78	286
229	109	78	286
206	110	78	286
165	113	76	280
166	112	76	280
187	113	76	280
209	112	76	280
231	111	76	280
252	110	76	280
254	113	74	274
274	112	74	274
275	112	74	274
254	111	74	274
235	114	73	268
235	115	73	268
234	136	73	268
254	136	73	268
297	151	74	274
317	138	73	269
318	137	73	269
338	122	73	269
318	122	73	269
276	100	73	269
215	101	73	269
195	102	73	269
194	122	73	269
195	126	73	269
237	127	73	269
279	134	73	269
300	135	73	269
321	135	73	269
362	136	73	269
363	146	73	269
362	146	73	269
342	147	73	269
321	146	73	269
280	146	73	269
260	144	73	269
259	124	73	269
281	120	73	269
341	100	73	269
362	101	73	269
404	117	73	269
446	117	73	269
487	117	73	269
487	118	73	269
487	118	73	269
465	118	73	269
425	98	73	269
384	98	73	269
342	99	73	269
300	119	73	269
279	118	73	269
257	119	73	269
237	139	73	269
259	139	73	269
299	138	73	269
319	137	73	269
319	137	73	269
297	117	73	269
257	117	73	269
216	117	73	269
155	116	73	269
114	115	73	269
94	115	73	269
95	114	73	269
115	113	73	269
136	113	73	269
177	112	73	269
198	111	73	269
239	111	73	269
260	110	73	269
281	109	73	269
301	108	73	269
301	107	73	269
300	87	73	269
259	86	73	269
238	86	73	269
215	85	73	269
175	84	73	269
155	85	73	269
175	105	73	269
196	104	73	269
237	105	73	269
258	125	73	269
278	126	73	269
279	126	73	269
279	127	73	269
280	128	73	269
259	127	73	269
239	126	73	269
239	126	73	269
280	118	73	269
281	118	73	269
261	117	73	269
239	114	75	275
240	113	75	275
239	112	75	275
196	112	75	275
133	112	75	275
113	113	75	275
112	132	75	275
90	133	75	275
91	133	75	275
113	133	75	275
155	112	75	275
176	113	75	275
198	114	75	275
219	109	75	275
219	88	75	275
201	88	75	275
178	85	76	281
156	86	76	281
155	87	76	281
156	98	76	281
200	99	76	281
242	100	76	281
263	100	76	281
262	101	76	281
285	102	76	281
285	102	76	281
264	103	76	281
265	104	76	281
310	122	78	287
332	120	78	287
333	108	78	287
354	105	80	293
354	88	80	293
316	88	80	293
246	84	81	300
199	84	81	300
175	107	81	300
150	104	83	306
125	124	85	313
102	125	85	313
103	126	85	313
126	127	85	313
173	127	85	313
197	127	85	313
220	112	85	313
243	113	85	313
267	116	83	306
266	115	83	306
242	92	83	306
213	91	83	306
189	92	83	306
166	93	83	306
189	94	83	306
212	94	83	306
236	92	85	313
261	93	85	313
286	101	85	313
309	102	85	313
308	102	85	313
307	102	85	313
307	78	85	313
306	79	85	313
305	78	85	313
330	55	85	313
355	56	85	313
332	56	85	313
331	57	85	313
