51	47	25	62
45	40	25	62
34	35	25	62
28	40	25	63
39	35	25	63
28	35	25	63
34	41	25	62
34	41	25	62
39	41	25	62
39	35	25	62
44	30	25	62
45	30	25	62
60	36	25	62
66	31	25	62
65	31	25	62
87	30	25	62
98	31	25	62
92	25	25	62
82	26	25	62
92	25	25	62
87	20	24	60
82	25	24	60
87	31	23	59
92	41	24	60
77	41	24	60
77	36	24	60
82	26	24	60
82	22	23	59
72	16	23	59
62	11	23	59
67	16	23	59
77	22	23	59
82	22	23	59
92	27	23	59
108	21	24	60
118	26	24	60
113	21	24	60
113	21	24	60
134	26	23	59
144	26	23	59
149	31	24	60
154	31	24	60
154	31	24	60
151	31	24	60
156	25	24	60
155	31	24	60
124	35	24	60
108	34	24	60
104	30	23	59
104	35	23	59
109	24	23	59
109	14	23	59
109	14	23	59
114	19	24	60
120	19	24	60
125	29	24	60
114	29	24	60
114	34	24	60
104	29	24	60
104	24	24	60
130	19	24	60
135	19	24	60
130	25	24	60
135	32	24	60
130	37	25	62
130	38	25	62
135	53	25	63
141	64	26	64
140	69	26	64
124	68	26	64
129	57	26	64
124	57	26	64
112	57	26	64
101	50	26	66
100	56	26	66
106	61	27	67
118	72	27	67
123	72	27	69
136	71	28	70
148	77	28	70
135	64	29	72
141	63	29	72
154	56	29	74
160	56	29	74
167	56	29	74
180	56	29	74
180	62	29	74
174	56	29	74
174	62	29	74
170	54	30	75
136	54	31	77
122	39	31	79
136	39	31	79
136	39	31	79
136	32	31	79
130	31	31	79
129	38	32	80
136	45	32	80
142	45	32	80
141	44	33	82
147	44	33	82
154	44	33	82
140	23	33	82
133	8	33	82
168	15	33	82
178	22	33	82
174	23	33	82
175	30	32	80
182	37	32	80
175	37	32	80
168	36	33	82
168	35	34	84
161	42	34	84
132	42	34	84
125	43	33	82
117	50	33	82
117	45	33	82
110	38	33	82
110	44	34	84
119	44	34	84
133	44	34	84
141	44	34	86
141	44	34	84
134	44	34	84
135	31	33	82
134	16	34	84
157	16	34	84
171	23	34	84
171	30	34	84
164	37	34	84
164	30	34	84
156	28	34	86
156	36	34	86
142	21	34	86
127	28	34	86
119	21	34	86
126	13	34	86
118	14	34	86
125	13	35	88
125	21	35	88
