152	102	40	67
151	101	40	67
151	101	40	67
151	101	40	67
151	107	40	67
156	107	40	67
156	107	40	67
150	107	40	67
144	108	39	65
144	114	39	65
137	114	39	65
137	108	39	65
131	108	39	65
131	108	39	65
137	108	39	65
137	107	39	65
137	101	39	65
150	101	39	65
156	101	39	65
163	108	39	65
169	108	39	65
181	114	39	65
181	115	39	65
187	114	40	67
188	114	40	67
188	114	40	67
188	113	40	68
187	112	41	70
180	112	41	70
180	111	42	71
180	104	42	71
173	97	42	71
165	96	43	73
158	96	43	73
158	96	43	73
150	96	43	73
143	89	43	73
136	89	43	73
129	89	43	73
121	89	43	73
114	96	43	73
107	97	43	73
107	101	43	73
106	100	44	74
106	101	44	74
106	101	44	74
113	108	44	74
113	108	45	76
105	108	45	76
105	108	45	76
105	107	46	78
105	99	46	78
104	99	47	79
104	98	48	81
104	96	49	83
104	97	49	83
104	96	50	85
112	94	52	87
116	93	53	89
133	84	53	89
142	83	54	91
151	82	55	93
150	81	56	95
149	80	58	97
149	78	59	99
151	78	59	99
160	78	59	99
161	86	59	99
170	86	59	99
171	94	59	99
180	94	59	99
190	100	59	99
200	100	59	99
210	100	59	99
220	101	59	99
220	100	59	99
230	101	58	97
230	101	58	97
229	101	58	97
229	101	58	97
220	101	58	97
219	92	58	97
210	92	58	97
201	92	58	97
200	93	58	97
200	92	58	97
200	92	58	97
190	83	58	97
190	74	58	97
181	74	58	97
171	74	58	97
162	75	56	95
153	74	56	95
145	66	55	93
137	68	54	91
129	69	53	89
129	70	52	87
121	70	52	87
121	71	51	85
113	71	49	83
105	71	49	83
105	63	49	83
97	64	48	81
90	57	47	80
81	58	47	80
74	50	47	80
73	50	47	80
66	42	47	80
66	42	47	80
66	42	47	80
58	34	47	80
58	34	47	80
66	34	47	80
66	26	47	80
66	26	47	80
72	26	47	80
80	33	48	81
88	34	48	81
95	33	49	83
95	25	49	83
103	24	51	85
112	28	51	85
129	36	51	85
137	36	51	85
145	37	51	85
154	45	51	85
163	45	51	85
171	48	51	85
180	50	52	87
189	50	52	87
189	50	52	87
189	50	52	87
189	50	52	87
181	43	51	85
174	35	49	83
165	27	49	83
157	18	49	83
140	18	49	83
137	18	49	83
136	26	49	83
128	26	49	83
128	27	49	83
127	27	49	83
119	29	49	83
111	30	48	81
102	30	48	81
95	29	48	81
89	22	48	81
80	17	48	81
74	17	47	80
66	17	47	80
60	17	47	80
53	18	46	78
44	17	47	80
43	18	47	80
35	18	47	80
35	23	47	80
35	23	47	80
35	15	47	80
43	15	47	80
51	15	47	80
59	14	47	80
67	14	47	80
67	14	47	80
76	14	47	80
83	13	47	80
85	13	47	80
93	13	47	80
101	14	47	80
101	19	47	80
101	19	47	80
117	18	48	82
134	19	48	82
150	27	48	82
199	67	48	82
200	64	47	80
205	63	48	82
213	71	48	82
221	84	48	82
221	90	48	82
222	90	48	82
222	91	47	80
223	91	47	80
238	99	48	82
238	98	50	83
237	98	51	85
246	115	51	85
246	123	51	85
245	122	52	87
236	120	53	89
235	110	54	91
234	109	55	93
243	115	57	95
253	115	57	95
252	116	57	95
252	116	57	95
252	116	57	95
253	117	57	95
253	117	57	95
253	117	57	95
252	117	57	95
252	117	57	95
252	118	55	93
253	119	54	91
252	119	54	91
252	120	54	91
252	119	54	91
251	119	54	91
252	120	53	89
252	122	52	87
252	123	51	85
252	123	51	85
252	123	51	85
251	124	51	85
252	125	50	84
252	128	50	84
252	128	49	82
268	120	49	82
252	129	49	82
253	121	49	82
252	110	50	84
249	93	50	84
228	84	51	85
220	83	51	85
210	83	52	87
200	82	53	89
181	81	54	91
162	90	55	93
152	88	57	95
142	89	57	95
133	88	57	95
113	89	57	95
103	89	57	95
84	90	57	95
66	91	57	95
55	90	58	97
46	90	58	97
49	90	58	97
49	90	58	97
2	110	57	95
2	110	57	95
2	110	57	95
2	109	57	95
1	110	57	95
1	110	57	95
1	110	57	95
2	112	56	93
2	112	54	91
2	113	54	91
2	113	54	91
1	113	54	91
1	114	54	91
1	114	54	91
0	113	56	93
1	113	56	93
0	114	56	93
0	114	56	93
0	114	56	93
0	113	56	93
0	112	57	95
-1	111	58	98
-2	110	59	100
-3	109	61	102
-2	109	61	102
-1	110	61	102
0	107	61	102
0	97	61	102
10	106	62	104
11	104	61	102
11	97	59	100
11	87	61	102
