246	226	94	114
245	234	94	114
245	235	94	114
245	235	94	114
246	236	94	114
246	236	94	114
247	236	94	114
247	237	94	114
247	237	94	114
248	238	94	114
248	238	94	114
261	238	94	114
261	239	94	114
261	238	94	114
261	238	94	114
274	238	94	114
274	237	94	114
273	237	94	114
274	224	94	114
286	225	94	114
274	225	94	114
273	225	94	114
274	212	94	114
283	212	94	114
296	199	94	114
309	198	94	114
323	199	94	114
322	199	94	114
310	212	94	114
297	212	94	114
283	214	94	114
258	214	94	114
258	214	94	114
272	201	94	114
285	200	94	114
312	199	96	116
325	199	96	116
338	212	96	116
325	225	96	116
299	238	96	116
272	238	96	116
246	225	96	116
239	212	96	116
253	197	98	119
279	197	98	119
294	196	98	119
320	197	98	119
321	210	98	119
308	210	98	119
294	211	98	119
279	210	98	119
279	197	98	119
292	197	98	119
319	197	98	119
332	197	98	119
332	211	98	119
318	210	98	119
277	210	98	119
237	197	98	119
210	196	98	119
210	182	98	119
238	168	98	119
265	155	98	119
278	168	98	119
291	182	98	119
291	210	98	119
278	237	98	119
265	236	98	119
264	222	98	119
264	208	98	119
264	195	98	119
277	208	98	119
278	222	98	119
265	250	98	119
251	264	98	119
238	251	98	119
238	223	98	119
250	179	100	121
264	164	100	121
278	178	100	121
293	205	100	121
292	247	100	121
265	274	100	121
237	274	100	121
223	246	100	121
222	205	100	121
237	191	100	121
264	206	100	121
292	234	100	121
305	276	100	121
278	289	100	121
250	289	100	121
236	261	100	121
235	233	100	121
263	218	100	121
291	219	100	121
320	233	102	124
334	246	102	124
335	254	102	124
306	254	102	124
263	254	102	124
221	240	102	124
179	240	102	124
164	226	102	124
192	212	102	124
221	197	102	124
250	181	104	127
293	166	104	127
294	151	104	127
280	151	104	127
265	150	104	127
250	150	104	127
251	136	104	127
280	150	104	127
308	164	104	127
337	179	104	127
338	180	104	127
323	180	104	127
280	181	104	127
236	180	104	127
178	166	104	127
164	166	104	127
192	166	104	127
236	180	104	127
279	194	104	127
309	195	104	127
338	195	104	127
324	195	104	127
296	191	104	127
252	176	104	127
223	147	104	127
223	132	104	127
252	131	104	127
266	145	104	127
280	175	104	127
290	205	104	127
275	234	104	127
246	234	104	127
232	227	104	127
231	198	104	127
245	182	104	127
260	167	104	127
276	182	104	127
290	211	104	127
289	255	104	127
275	283	104	127
281	297	104	127
281	280	104	127
282	235	104	127
296	177	104	127
296	133	104	127
281	133	104	127
281	162	104	127
281	235	104	127
297	293	104	127
311	323	104	127
311	308	104	127
312	264	104	127
311	192	104	127
297	148	104	127
297	149	104	127
296	192	104	127
296	251	104	127
311	294	104	127
311	308	104	127
311	280	104	127
310	235	104	127
310	177	104	127
296	162	104	127
295	177	104	127
295	222	104	127
294	280	104	127
280	308	104	127
280	308	104	127
280	279	104	127
280	264	104	127
265	249	104	127
266	249	104	127
252	263	104	127
237	277	104	127
208	291	104	127
194	305	104	127
193	305	104	127
222	304	104	127
251	290	104	127
280	290	104	127
308	276	104	127
323	276	104	127
323	276	104	127
294	261	104	127
251	247	104	127
222	247	104	127
193	237	104	127
179	237	104	127
194	223	104	127
224	222	104	127
267	208	104	127
311	208	104	127
339	207	104	127
354	193	104	127
339	193	104	127
311	193	104	127
281	192	104	127
237	178	104	127
222	163	104	127
237	148	104	127
266	148	104	127
296	148	104	127
326	162	104	127
340	162	104	127
310	161	104	127
267	147	104	127
238	147	104	127
224	146	104	127
239	147	104	127
282	162	104	127
311	188	104	127
326	202	104	127
340	203	104	127
325	217	104	127
296	231	104	127
266	245	104	127
251	231	104	127
250	216	104	127
265	187	104	127
309	187	104	127
338	203	104	127
366	217	104	127
366	216	104	127
323	201	104	127
275	184	107	129
245	169	107	129
245	153	107	129
260	139	107	129
290	153	107	129
320	169	107	129
346	184	107	129
332	199	107	129
302	198	107	129
258	184	107	129
214	169	107	129
170	154	107	129
154	139	107	129
155	139	107	129
185	124	107	129
215	139	107	129
246	154	107	129
290	184	107	129
305	214	107	129
320	243	107	129
290	259	107	129
246	273	107	129
216	259	107	129
185	243	107	129
186	201	107	129
230	186	107	129
260	182	107	129
275	198	107	129
304	227	107	129
304	242	107	129
274	257	107	129
245	242	107	129
215	212	107	129
214	168	107	129
230	137	107	129
274	140	107	129
303	184	107	129
333	213	107	129
333	243	107	129
304	243	107	129
259	243	107	129
199	227	107	129
170	197	107	129
185	167	107	129
230	146	107	129
260	145	107	129
290	161	107	129
320	176	107	129
319	191	107	129
304	205	107	129
274	205	107	129
229	175	107	129
214	160	107	129
243	145	107	129
288	146	107	129
333	161	107	129
362	177	107	129
362	181	107	129
332	180	107	129
303	166	107	129
258	151	107	129
210	150	109	132
195	149	109	132
211	149	109	132
242	148	109	132
288	163	109	132
333	168	109	132
378	169	109	132
394	183	109	132
379	183	109	132
349	168	109	132
303	153	109	132
231	141	107	130
172	140	107	130
128	140	107	130
112	140	107	130
111	139	109	132
157	140	109	132
203	154	109	132
264	155	109	132
324	170	109	132
355	170	109	132
385	185	109	132
370	184	109	132
340	170	109	132
309	169	109	132
264	153	109	132
248	139	109	132
249	139	109	132
280	155	109	132
325	171	109	132
355	185	109	132
371	186	109	132
386	201	109	132
370	215	109	132
355	231	109	132
355	261	109	132
339	261	109	132
324	231	109	132
309	185	109	132
295	140	109	132
295	95	109	132
295	87	109	132
280	102	109	132
279	149	109	132
279	209	109	132
279	255	109	132
294	270	109	132
280	255	109	132
281	225	109	132
296	179	109	132
296	133	109	132
296	103	109	132
281	119	109	132
266	164	109	132
266	224	109	132
267	255	109	132
266	270	109	132
281	225	109	132
296	180	109	132
296	150	109	132
310	149	109	132
310	150	109	132
294	165	109	132
278	180	109	132
264	164	109	132
264	134	109	132
280	135	109	132
296	165	109	132
327	196	109	132
341	226	109	132
326	241	109	132
296	225	109	132
280	179	109	132
264	132	109	132
265	132	109	132
296	163	109	132
327	208	109	132
341	224	109	132
311	224	109	132
281	193	109	132
265	141	109	132
266	111	109	132
296	126	109	132
326	172	109	132
341	202	109	132
326	216	109	132
296	214	109	132
251	192	109	132
235	176	109	132
220	160	109	132
236	160	109	132
267	175	109	132
297	205	109	132
312	220	109	132
312	221	109	132
296	221	109	132
266	206	109	132
252	192	109	132
267	192	109	132
313	207	109	132
328	222	109	132
343	222	109	132
328	207	109	132
313	207	109	132
282	191	109	132
266	175	109	132
266	161	109	132
297	160	109	132
312	175	109	132
327	175	109	132
327	190	109	132
284	191	107	130
254	177	107	130
223	161	107	130
209	147	107	130
238	161	107	130
268	176	107	130
282	190	107	130
300	205	107	130
301	205	107	130
286	206	107	130
271	190	107	130
256	176	107	130
271	176	107	130
315	192	107	130
330	207	107	130
330	207	107	130
316	207	107	130
300	192	107	130
270	178	107	130
255	178	107	130
269	177	107	130
298	192	107	130
309	192	107	130
324	192	107	130
323	192	107	130
294	177	107	130
279	161	107	130
264	132	107	130
263	132	107	130
264	148	107	130
264	177	107	130
279	192	107	130
263	192	107	130
248	192	107	130
233	178	107	130
218	178	107	130
234	187	107	130
278	202	109	132
308	218	109	132
324	232	109	132
326	232	109	132
325	231	109	132
309	217	109	132
295	216	109	132
294	216	109	132
279	216	109	132
294	231	109	132
279	231	109	132
279	230	109	132
263	214	109	132
248	200	109	132
263	200	109	132
279	216	109	132
295	231	109	132
310	227	109	132
310	212	109	132
295	197	109	132
295	167	109	132
295	166	109	132
311	181	109	132
326	197	109	132
326	211	109	132
327	212	109	132
311	211	109	132
295	196	109	132
268	150	109	132
267	135	109	132
268	149	109	132
268	179	109	132
269	195	109	132
268	211	109	132
269	210	109	132
285	196	109	132
315	211	109	132
330	226	109	132
331	211	109	132
316	211	109	132
285	195	109	132
255	165	109	132
255	166	109	132
270	180	109	132
300	195	109	132
315	210	109	132
330	210	109	132
330	211	109	132
330	210	109	132
314	210	109	132
299	210	109	132
300	209	109	132
300	210	109	132
301	224	109	132
