326	414	15	42
325	416	15	42
325	416	15	42
325	416	15	42
325	416	15	42
325	416	15	42
322	418	15	42
322	418	15	42
322	418	15	42
318	418	15	42
318	418	15	42
315	418	15	42
315	421	15	42
315	421	15	42
315	421	15	42
315	421	15	42
315	421	15	42
316	421	15	42
316	421	15	42
316	421	15	42
316	421	15	42
316	424	15	42
316	421	15	42
319	421	15	42
319	421	15	42
319	425	15	42
319	425	15	42
322	428	15	42
323	431	15	42
322	431	15	42
322	432	15	42
319	428	15	42
319	428	15	42
319	428	15	42
319	428	15	42
319	428	15	42
315	428	15	42
315	431	15	42
315	435	15	42
312	435	15	42
312	439	15	42
312	439	15	42
308	439	15	42
308	435	15	42
308	432	15	42
308	429	15	42
305	425	15	42
301	421	15	42
301	422	15	42
298	422	15	42
298	422	15	42
301	425	15	42
301	425	15	42
301	426	15	42
301	422	15	42
297	422	15	42
297	426	15	42
294	422	15	42
294	422	15	42
294	422	15	42
290	423	15	42
287	419	15	42
287	419	15	42
287	419	15	42
286	419	15	42
283	419	15	42
286	419	15	42
287	422	15	42
287	422	15	42
290	422	15	42
287	422	15	42
290	422	15	42
287	422	15	42
287	418	15	42
287	418	15	42
287	415	15	42
287	415	15	42
287	411	15	42
286	408	15	42
283	405	15	42
283	401	15	42
283	398	15	42
283	394	15	42
283	391	15	42
279	388	15	42
279	384	15	42
279	384	15	42
279	384	15	42
279	381	15	42
279	377	15	42
279	377	15	42
278	378	15	42
279	377	15	42
279	378	15	42
279	377	15	42
279	380	15	42
279	381	15	42
279	381	15	42
279	384	15	42
279	387	15	42
279	385	15	42
279	385	15	42
279	385	15	42
279	385	15	42
276	386	15	42
275	385	15	42
272	386	15	42
269	385	15	42
266	386	15	42
266	385	15	42
263	385	15	42
263	385	15	42
263	386	15	42
263	386	15	42
263	386	15	42
263	386	15	42
262	386	15	42
262	386	15	42
262	386	15	42
259	386	15	42
259	386	15	42
259	386	15	42
259	386	15	42
259	386	15	42
259	387	15	42
259	391	15	42
262	394	15	42
262	395	15	42
262	398	15	42
262	398	15	42
262	398	15	42
263	398	15	42
263	398	15	42
263	398	15	42
263	398	15	42
263	394	15	42
263	394	15	42
263	394	15	42
263	394	15	42
263	394	15	42
263	394	15	42
259	394	15	42
259	398	15	42
259	398	15	42
259	398	15	42
259	394	15	42
259	394	15	42
257	394	15	42
257	394	15	42
254	394	15	42
254	390	15	43
250	390	15	43
250	387	15	43
246	386	15	43
243	383	15	43
239	379	15	43
239	379	15	43
236	379	15	43
236	387	15	43
236	390	15	43
232	390	15	43
236	394	15	43
243	401	15	43
250	401	15	43
257	397	15	43
268	397	15	43
275	397	15	43
279	401	15	43
279	397	15	43
275	393	15	43
275	385	15	43
275	382	15	43
272	386	15	43
264	393	15	43
253	397	15	43
242	397	15	43
239	390	15	43
235	386	15	43
228	382	15	43
224	382	15	43
220	386	15	43
216	389	16	44
209	389	16	44
206	389	16	44
202	393	16	44
198	396	16	44
195	396	16	44
191	396	16	44
191	396	16	44
187	400	16	44
187	400	16	44
183	403	16	44
187	400	16	44
187	400	16	44
187	401	16	44
191	401	16	44
194	401	16	44
198	401	16	44
202	397	16	44
202	393	16	44
205	390	16	44
209	389	16	45
209	389	16	45
209	393	16	46
213	397	16	46
217	397	16	46
220	397	16	46
220	397	16	46
220	393	16	46
216	393	16	46
212	397	16	46
208	401	16	46
208	400	16	46
208	401	16	46
204	404	16	46
204	404	16	46
204	404	16	46
204	408	16	46
204	404	16	46
208	404	16	46
210	408	16	46
210	404	16	46
210	405	16	46
210	405	16	46
214	405	16	46
218	405	16	46
218	405	16	46
218	409	16	46
222	413	16	46
222	417	16	46
218	421	16	46
222	425	16	46
221	428	17	47
217	428	17	48
214	432	17	48
214	431	17	50
210	435	17	50
209	435	18	51
205	430	18	52
209	430	18	52
209	430	19	53
209	429	19	53
209	430	19	53
209	425	19	54
209	424	19	55
208	419	20	57
208	418	20	58
208	423	21	59
208	422	21	60
213	426	22	62
212	426	22	63
212	428	23	65
218	427	23	66
218	427	23	66
218	427	24	67
223	426	24	69
223	432	24	69
223	432	24	69
223	437	25	71
222	442	25	72
216	442	26	74
215	441	27	75
209	441	27	77
209	441	28	79
210	445	28	80
210	443	29	82
209	443	30	84
202	442	30	86
202	444	31	88
202	443	32	90
202	434	32	92
202	434	32	92
197	427	32	92
197	418	33	94
197	418	33	94
191	410	33	94
191	410	33	94
192	410	33	94
199	410	33	94
199	410	33	94
199	410	33	94
199	410	33	94
205	410	33	94
205	411	33	94
205	411	33	94
204	411	33	94
197	410	33	94
189	410	33	94
181	410	33	94
175	418	33	94
168	418	33	94
167	417	34	96
159	417	34	96
152	417	34	96
151	419	34	96
144	426	34	96
151	427	34	96
151	427	34	96
151	435	34	96
154	435	34	96
161	435	34	96
164	435	34	96
164	435	34	96
172	436	34	96
172	439	34	96
172	438	35	98
173	446	35	98
173	446	35	98
173	445	35	98
173	445	35	98
174	445	35	98
174	437	35	98
174	429	35	98
165	421	35	98
165	421	35	98
165	413	35	98
164	413	35	98
172	412	35	98
180	412	35	100
188	420	35	100
196	420	35	100
205	420	35	100
213	428	35	100
221	433	35	100
221	434	35	100
230	440	35	100
238	439	35	100
246	437	35	100
247	429	35	100
247	421	35	100
247	421	35	100
255	421	35	100
255	420	35	100
255	411	36	103
255	410	37	105
256	410	37	105
256	419	37	105
256	419	37	105
256	418	37	105
256	418	37	105
248	409	37	105
248	410	37	105
248	410	37	105
257	410	37	105
257	401	37	105
257	402	37	105
256	402	37	105
256	410	37	105
248	402	37	105
248	402	37	105
248	393	37	105
248	393	37	105
248	393	37	105
248	392	37	105
248	384	37	105
248	381	37	105
257	373	37	105
257	373	37	105
257	373	37	105
258	373	37	105
258	372	37	105
258	372	37	105
259	372	37	105
267	381	37	105
267	381	37	105
266	380	37	105
263	389	37	105
263	397	37	105
262	397	37	105
254	406	37	105
254	406	37	105
254	405	37	105
254	406	37	105
259	406	37	105
258	405	38	107
258	404	39	110
258	403	40	112
258	402	41	114
267	402	41	114
267	402	41	114
266	401	41	117
266	410	41	117
265	409	41	117
265	400	41	117
255	399	42	120
255	399	42	120
255	398	43	122
255	397	44	125
255	396	45	128
255	406	45	128
255	405	45	128
254	406	45	128
253	405	46	131
253	404	46	131
252	403	47	133
252	413	48	136
252	424	48	136
252	422	49	139
252	422	49	139
253	434	49	139
253	445	49	139
254	445	49	139
253	443	51	143
243	435	51	143
242	433	52	146
241	426	52	146
229	413	53	149
228	398	54	152
214	396	55	156
227	381	56	159
226	379	58	163
224	378	59	166
224	377	60	170
224	377	60	170
224	378	60	170
225	378	60	170
225	378	60	170
225	391	62	174
225	388	63	178
224	386	64	181
225	385	64	181
225	385	64	181
226	385	64	181
226	384	64	181
227	399	64	181
241	399	64	181
241	415	64	181
241	415	64	181
240	413	66	186
241	413	66	186
240	413	66	186
237	411	67	190
220	410	69	194
220	409	69	194
211	393	69	194
212	393	69	194
211	392	69	194
211	392	69	194
211	390	69	194
212	390	69	194
212	390	69	194
213	391	69	194
213	391	69	194
214	392	69	194
229	392	69	194
230	393	69	194
230	393	69	194
231	394	69	194
231	396	67	190
231	383	66	186
232	385	65	182
232	387	63	178
219	388	62	174
219	379	62	174
220	381	60	170
207	382	59	167
208	384	58	163
209	385	57	160
210	387	55	156
211	388	54	153
211	389	54	153
211	390	53	150
211	380	52	146
211	382	51	143
211	382	51	143
212	384	50	140
213	386	49	137
213	388	48	134
214	389	47	131
214	390	46	129
215	391	45	126
225	391	45	126
225	392	45	126
225	392	45	126
225	392	45	126
225	393	45	126
236	393	45	126
236	403	45	126
246	403	45	126
245	401	46	129
244	402	47	131
244	404	48	134
243	403	49	137
243	403	49	137
243	414	49	137
242	412	50	140
243	412	50	140
243	411	51	143
243	411	51	143
243	412	51	143
243	412	51	143
243	416	51	143
243	423	51	143
243	424	51	143
243	423	51	143
243	423	51	143
243	411	51	143
243	411	51	143
243	410	51	143
243	410	51	143
244	410	51	143
244	408	51	143
245	407	51	143
244	405	52	147
252	405	52	147
252	405	52	147
252	393	52	147
253	393	52	147
254	395	51	144
254	396	51	144
255	397	50	140
255	398	50	140
256	398	50	140
256	411	49	137
256	410	49	137
255	411	49	137
245	422	48	135
245	424	47	132
235	426	46	129
235	428	46	129
235	428	46	129
225	440	45	126
225	441	44	123
225	442	44	123
225	442	44	123
224	442	44	123
224	443	44	123
224	442	44	123
223	443	44	123
224	444	43	121
223	445	43	121
223	445	43	121
223	447	42	118
223	446	42	118
224	446	42	118
224	446	42	118
234	450	42	118
233	450	42	118
233	451	41	116
233	452	41	116
233	461	41	116
233	461	41	116
232	461	41	116
233	453	40	113
233	452	40	113
234	452	40	113
234	445	40	113
243	446	39	111
243	445	39	111
243	445	39	111
242	436	39	111
234	438	38	108
234	438	38	108
234	438	38	108
243	455	39	111
243	445	40	113
243	445	40	113
243	454	40	113
242	461	41	116
242	460	42	118
241	460	42	118
241	458	43	121
240	458	43	121
241	457	43	121
250	446	44	124
250	445	44	124
250	440	44	124
250	440	44	124
250	439	44	124
260	429	44	124
260	430	44	124
259	429	45	126
258	428	46	129
258	428	46	129
258	428	46	129
258	426	47	132
258	424	48	135
259	425	47	132
258	436	47	132
257	434	48	135
257	434	48	135
257	433	48	135
254	433	48	135
244	435	47	132
243	434	47	132
243	426	47	132
232	426	47	132
233	426	47	132
233	427	47	132
233	427	47	132
234	429	46	129
