147	110	34	33
146	113	34	33
150	117	34	33
155	117	34	33
156	117	34	33
160	118	34	33
160	118	34	33
160	122	34	33
160	122	34	33
160	122	34	33
164	117	34	33
164	113	34	33
159	113	34	33
155	109	34	33
156	106	33	32
155	81	33	32
151	73	33	32
147	68	33	32
143	69	33	32
135	68	33	32
131	68	33	32
131	68	33	32
131	68	33	32
130	64	33	32
130	64	33	32
143	68	33	32
147	72	33	32
151	80	33	32
155	89	33	32
160	101	33	32
164	122	33	32
164	126	32	31
164	126	32	31
168	114	32	31
172	110	32	31
181	93	32	31
180	85	33	32
160	52	33	32
160	51	33	32
160	55	33	32
160	72	32	31
160	88	32	31
160	104	32	31
160	121	32	31
160	125	32	31
160	116	32	31
160	108	32	31
157	89	31	30
157	93	31	30
157	97	31	30
153	113	31	30
153	125	31	30
154	136	30	29
158	155	30	29
158	170	30	29
158	163	30	29
154	159	30	29
154	127	31	30
154	116	30	29
154	112	30	29
150	109	30	29
146	112	30	29
146	120	30	29
143	128	30	29
142	143	31	30
142	147	31	30
138	131	31	30
138	124	31	30
130	91	32	31
126	79	32	31
121	74	32	31
118	78	32	31
118	90	32	31
118	106	31	30
118	118	31	30
122	146	31	30
122	142	31	30
130	142	31	30
130	142	31	30
134	130	31	30
114	126	31	30
118	125	32	31
122	126	33	32
122	134	33	32
126	140	34	33
161	113	34	33
169	119	34	33
170	114	34	33
174	110	34	33
174	85	34	33
178	73	34	33
178	73	34	33
178	77	34	33
178	90	34	33
178	103	34	33
177	138	34	33
173	142	34	33
169	134	34	33
165	117	34	33
162	110	33	32
158	98	32	31
158	98	32	31
154	98	32	31
154	106	32	31
150	114	32	31
151	134	31	31
146	130	31	31
143	116	31	30
135	97	31	30
132	86	30	29
128	82	30	29
124	82	30	29
121	90	29	29
121	101	29	29
121	112	29	29
124	134	29	29
124	134	29	29
121	112	29	29
121	101	29	29
125	93	29	29
132	93	29	29
132	97	29	29
135	104	29	29
139	116	29	29
147	131	29	29
158	149	29	29
162	135	29	28
166	121	29	28
169	110	29	28
173	99	29	28
173	91	29	29
173	91	29	29
169	98	29	29
166	106	29	29
166	121	29	29
162	136	29	29
162	125	29	29
162	110	29	29
162	99	29	29
159	91	29	29
159	88	29	29
159	91	29	29
155	98	29	29
151	106	29	29
151	117	29	29
152	124	29	29
151	110	29	29
148	95	29	29
144	87	29	29
137	83	29	29
125	95	29	29
122	102	29	29
122	113	29	29
118	132	29	29
118	147	29	29
118	154	29	28
118	144	29	28
122	133	29	28
122	125	29	28
129	121	29	28
140	122	29	28
144	129	29	28
151	136	29	28
158	151	29	28
162	165	29	28
173	165	29	28
176	148	28	27
176	134	28	27
183	126	29	28
190	119	29	28
194	119	29	28
194	122	29	28
190	129	29	28
187	141	29	28
180	152	29	28
169	151	29	28
161	130	29	28
150	104	29	28
146	90	29	28
143	83	29	28
139	79	29	28
135	83	29	28
135	93	29	28
139	105	29	28
139	123	29	28
139	116	29	28
139	105	29	28
139	98	29	28
143	94	29	28
147	94	29	28
154	105	29	28
154	116	29	28
154	129	29	28
158	148	29	28
158	162	29	28
158	155	29	28
158	144	29	28
157	136	30	29
157	132	30	29
157	136	30	29
157	147	30	29
157	159	30	29
157	174	30	29
157	192	30	29
157	207	30	29
161	204	30	29
160	189	30	29
160	174	30	29
160	163	30	29
160	152	30	29
160	144	30	29
160	144	30	29
156	148	30	29
160	159	30	29
160	170	30	29
164	155	30	29
160	124	30	29
159	105	30	29
160	90	30	29
160	83	30	29
156	87	30	29
156	94	30	29
156	105	30	29
156	124	30	29
156	138	30	29
156	139	30	29
145	109	30	29
144	102	30	29
141	98	30	29
137	94	30	29
134	102	30	29
133	113	30	29
134	124	30	29
134	136	30	29
137	136	30	29
141	110	30	29
145	99	29	28
145	95	29	28
149	92	29	28
156	92	29	28
160	103	29	28
167	114	29	28
174	125	29	28
178	132	29	28
178	125	29	28
182	94	30	29
182	87	30	29
182	83	30	29
185	83	30	29
186	83	30	29
189	98	30	29
193	109	30	29
197	124	30	29
201	128	30	29
201	120	30	29
201	90	30	29
201	86	30	29
194	83	29	28
190	83	29	28
183	87	29	28
176	102	29	28
175	116	29	28
175	127	29	28
171	126	29	28
164	115	29	28
160	90	29	28
160	86	29	28
157	86	29	28
157	86	29	28
157	93	29	28
153	115	29	28
150	129	29	28
150	137	29	28
146	133	29	28
139	123	29	28
117	105	29	28
113	102	29	28
114	102	29	28
113	102	29	28
110	105	29	28
117	127	29	28
121	138	29	28
125	145	29	28
132	138	29	28
139	123	29	28
143	92	30	29
150	81	30	29
154	77	30	29
157	78	30	29
161	81	30	29
165	104	30	29
165	115	30	29
165	123	30	29
165	123	30	29
161	104	30	29
161	82	30	29
161	78	30	29
157	78	30	29
157	82	30	29
154	89	30	29
146	112	30	29
146	123	30	29
146	127	30	29
142	123	30	29
139	109	29	28
143	102	29	28
143	105	29	28
146	109	29	28
146	117	28	27
146	124	28	27
146	149	28	27
146	163	28	27
146	174	28	27
