213	121	21	95
212	120	21	95
212	120	21	95
211	113	21	95
211	113	21	95
211	113	21	95
211	113	21	95
210	112	21	95
210	112	21	95
210	112	21	95
210	112	21	95
217	112	21	95
217	111	21	95
217	111	21	95
217	111	21	95
217	111	21	95
217	111	21	95
217	111	21	95
217	111	21	95
217	111	21	95
216	110	21	95
217	110	21	95
216	104	21	95
216	104	21	95
216	104	21	95
216	104	21	95
216	104	21	95
216	102	21	97
217	97	21	97
217	97	21	97
217	97	21	97
217	97	21	97
224	97	21	97
224	97	21	97
225	97	21	97
225	92	21	95
225	93	21	95
226	94	20	93
226	94	20	93
226	94	20	93
226	96	20	91
227	102	20	91
227	102	20	91
227	103	19	89
227	110	19	89
227	110	19	89
227	110	19	89
226	111	19	89
225	111	19	89
219	111	19	89
219	111	19	89
213	111	19	89
206	110	19	89
206	109	20	91
200	109	20	91
200	109	20	91
200	107	20	91
200	104	20	91
200	105	19	89
200	106	19	89
201	106	19	89
207	106	19	89
207	112	19	89
207	112	19	89
207	112	19	89
207	112	19	89
207	112	19	89
207	112	19	89
207	112	19	89
213	113	19	89
213	111	20	91
220	111	20	91
227	105	20	91
227	105	20	91
227	105	20	91
221	106	19	89
214	106	19	89
208	105	19	89
207	106	19	89
201	106	19	87
201	100	19	87
202	93	19	87
202	100	18	85
208	100	18	85
208	101	18	83
209	101	18	81
215	102	18	81
209	78	18	81
209	78	18	81
209	84	18	81
209	90	18	81
210	96	18	81
210	108	18	81
210	108	18	81
209	108	18	81
210	110	18	81
215	111	17	80
215	118	17	78
215	125	16	76
215	131	16	75
210	131	16	73
216	136	16	73
215	142	16	73
215	147	16	73
210	142	16	73
210	136	16	73
210	136	16	73
210	137	15	71
210	132	15	71
210	132	15	71
209	131	16	73
215	126	15	71
214	126	15	71
214	126	15	71
214	126	15	71
215	127	15	70
220	127	15	70
225	131	15	70
228	131	15	70
218	126	15	70
218	127	15	68
218	126	15	68
218	125	15	70
218	126	15	68
218	127	14	67
218	127	14	65
218	128	14	64
218	129	13	63
222	129	13	63
222	132	13	61
226	136	13	60
231	135	13	60
231	136	13	59
234	137	12	57
234	136	13	59
234	137	13	59
239	137	13	59
239	137	13	59
239	137	13	59
235	141	12	57
231	138	12	56
235	138	12	56
239	136	12	55
239	136	12	55
243	136	12	55
243	133	12	55
243	133	12	55
243	133	12	55
241	133	12	55
241	133	12	55
237	129	12	55
237	129	12	55
240	129	12	55
239	129	12	55
239	129	12	55
239	128	12	55
239	125	12	55
242	124	12	55
242	123	12	55
242	123	12	55
242	123	12	55
242	123	12	55
242	123	12	55
243	127	12	55
243	126	12	56
243	120	12	55
243	120	12	55
243	120	12	55
246	120	12	55
246	120	12	55
246	120	12	55
242	120	12	55
238	121	12	55
234	120	12	55
231	121	12	55
231	125	12	55
231	121	12	55
231	118	12	55
231	118	12	55
230	118	12	55
230	118	12	55
230	118	12	55
227	117	12	55
227	117	12	55
227	117	12	55
227	115	12	55
223	119	12	55
227	127	12	56
219	118	12	58
219	118	12	58
219	117	13	59
219	117	13	59
224	121	13	59
223	121	13	59
223	121	13	59
219	117	13	59
219	116	13	60
219	116	13	61
219	115	14	63
224	115	14	63
223	115	14	63
224	115	14	63
223	115	14	63
223	115	14	63
223	115	14	63
219	115	14	63
219	115	14	63
