143	125	30	54
142	124	30	54
142	124	30	54
142	124	30	54
142	125	30	54
142	125	30	54
143	125	30	54
142	125	30	54
143	125	30	54
142	125	30	54
143	126	30	54
142	126	30	54
143	126	30	54
142	125	30	54
142	125	30	54
142	125	30	54
142	125	30	54
142	125	30	54
141	124	30	55
141	124	31	56
141	123	32	57
140	123	32	58
140	123	32	58
140	122	33	60
140	122	34	61
139	121	34	62
139	121	35	64
138	120	36	65
138	120	37	67
138	119	38	68
138	126	38	68
138	126	38	68
138	125	38	68
139	125	38	68
138	124	39	70
138	124	39	70
138	123	39	71
137	123	40	73
137	123	40	73
130	123	40	73
130	124	39	71
131	125	39	70
131	126	38	68
131	126	38	68
125	127	37	67
126	121	36	65
126	122	35	64
133	123	35	63
133	124	34	61
139	125	33	60
140	126	32	59
145	126	32	57
151	127	31	56
151	128	30	55
146	133	30	55
146	133	30	55
146	132	30	55
140	132	30	55
140	132	30	55
140	138	30	55
140	139	30	55
140	139	30	55
140	139	30	55
140	140	30	55
140	139	30	55
140	134	30	55
140	133	31	56
139	133	32	57
133	126	32	59
133	126	33	60
133	119	34	61
132	107	35	63
138	100	35	64
138	86	36	66
138	85	37	67
138	79	37	67
131	78	38	68
123	84	39	70
111	91	40	72
104	105	40	72
97	119	40	72
97	133	40	72
104	147	40	72
110	157	40	73
117	164	41	75
127	171	41	75
141	172	41	75
156	173	40	73
156	173	40	73
156	166	40	73
156	159	40	73
154	152	40	73
147	144	40	73
147	130	40	73
141	124	40	72
136	118	39	70
129	118	39	70
122	118	39	70
116	118	39	70
110	119	38	69
110	126	37	67
115	126	37	67
116	133	36	66
122	133	36	66
128	131	35	64
135	132	35	63
141	126	35	63
141	126	34	62
147	123	34	62
147	123	34	62
150	118	33	60
150	118	33	59
151	114	32	58
146	114	31	56
145	114	31	56
135	114	31	56
134	114	31	56
129	120	31	56
129	125	31	56
129	125	31	56
135	130	31	56
135	130	31	56
135	125	31	56
135	125	31	56
135	125	31	56
135	124	31	56
135	119	31	56
130	119	31	56
130	114	31	56
130	114	31	56
130	114	31	56
130	114	31	56
130	114	31	56
131	114	30	55
131	114	30	55
131	114	30	55
131	111	30	55
130	111	30	55
131	112	30	54
130	112	30	54
130	112	30	54
130	113	30	54
130	113	30	54
130	114	30	54
131	119	30	54
131	119	29	53
131	119	29	53
131	119	29	53
131	119	30	54
126	124	30	54
125	124	30	54
125	124	30	54
125	123	30	55
119	123	31	56
130	88	32	58
130	87	33	59
124	94	32	58
124	105	32	58
124	110	32	58
124	111	31	56
125	111	30	55
125	112	30	54
126	112	30	54
126	102	29	53
127	98	29	52
127	100	29	52
137	105	29	53
137	104	29	53
137	105	29	52
138	105	29	52
138	110	29	52
138	110	29	52
138	108	29	52
138	109	28	51
138	109	28	51
138	114	28	51
137	118	29	52
137	118	29	52
142	118	29	52
147	116	29	52
152	116	29	52
152	121	29	52
147	120	29	53
157	120	29	53
157	120	29	53
157	120	29	53
157	117	29	53
157	117	29	53
157	117	29	53
162	117	29	53
162	117	29	53
162	117	29	52
167	117	29	52
169	117	29	52
174	111	29	53
194	106	29	53
194	106	30	54
199	106	30	54
189	116	30	54
178	121	31	55
178	121	31	55
183	116	31	55
210	132	30	54
210	133	29	53
205	133	29	53
206	134	29	52
211	134	29	52
213	129	29	52
198	129	29	52
182	113	29	53
182	103	29	53
179	92	30	54
173	81	31	55
173	75	31	55
173	75	31	55
172	73	31	55
172	78	31	55
183	58	30	54
178	58	30	54
178	54	29	53
168	54	29	53
163	59	29	52
152	59	29	53
148	62	29	52
134	63	28	51
124	44	27	50
131	34	28	51
135	33	29	52
135	33	29	53
135	33	29	53
135	33	29	53
134	33	29	53
134	32	30	54
133	32	31	56
131	32	31	56
136	32	30	54
136	33	29	53
137	33	29	52
137	34	28	51
137	34	28	51
137	34	28	51
137	34	28	51
137	34	28	51
137	34	28	51
136	35	28	51
136	35	28	51
136	35	28	51
136	36	27	50
136	36	27	50
136	36	27	50
136	36	27	50
136	36	27	50
136	36	28	51
135	35	29	52
166	66	29	52
171	66	29	52
171	66	29	52
170	66	29	52
170	66	29	52
170	65	29	52
170	64	29	52
169	65	29	53
169	64	30	54
168	64	31	56
158	69	31	57
158	69	31	57
158	69	31	57
158	69	32	58
158	71	32	58
159	76	31	57
159	77	31	56
160	77	31	56
160	77	30	54
161	77	29	53
165	82	30	55
165	82	30	55
165	89	30	55
165	84	30	55
148	111	31	56
148	117	30	55
148	116	31	56
147	116	31	57
147	121	32	58
147	126	32	58
148	132	31	57
153	138	31	57
153	143	31	56
127	128	30	55
127	129	29	53
133	130	29	52
138	126	28	51
138	126	28	50
138	122	28	50
138	122	28	50
133	122	28	50
133	121	28	50
130	122	27	49
130	122	27	49
130	121	27	49
130	122	27	49
130	122	27	49
129	126	28	50
130	126	28	50
129	127	28	50
130	127	28	50
134	132	28	50
134	132	27	49
134	131	27	49
134	132	27	49
134	131	28	50
134	135	28	50
134	135	28	50
134	130	28	50
139	125	28	51
144	130	28	51
143	129	29	52
143	134	29	53
148	134	30	55
148	139	30	55
148	139	30	55
148	139	30	55
149	144	30	55
154	144	30	55
154	144	31	56
153	143	32	57
154	143	32	57
154	138	32	57
154	138	32	57
154	138	32	57
176	150	32	57
176	149	32	58
176	155	32	58
182	155	32	58
182	159	32	58
182	159	32	58
182	162	32	58
182	163	32	58
182	163	32	58
182	164	32	58
176	163	32	58
176	159	32	58
176	159	32	58
177	159	32	57
177	160	31	56
177	160	31	56
177	157	31	56
177	157	31	56
177	156	31	56
172	151	31	56
172	150	32	57
171	150	32	57
171	149	32	57
171	149	32	57
171	149	32	57
171	149	32	57
171	149	32	57
170	148	32	57
170	148	32	58
170	148	32	58
170	148	32	58
170	150	32	58
171	156	32	57
171	155	32	57
168	150	32	57
163	151	31	56
163	156	31	56
163	161	31	56
164	162	30	55
164	162	30	55
164	166	30	55
169	171	31	56
169	170	32	57
169	170	32	57
166	168	32	57
166	168	32	57
166	169	31	56
166	174	32	57
169	174	32	57
171	180	32	57
177	185	32	59
182	185	32	59
182	187	32	59
186	187	32	59
191	187	32	59
197	188	32	59
196	193	32	59
196	196	32	59
196	197	33	60
194	198	33	60
200	199	32	59
199	199	32	59
199	199	32	59
199	194	32	57
199	199	32	59
203	199	32	59
202	198	33	60
203	198	33	60
202	197	34	61
203	195	34	61
202	182	35	63
201	181	35	64
202	181	35	64
201	181	36	65
201	181	36	65
201	181	36	65
200	182	36	65
200	182	36	65
200	182	36	65
200	182	36	65
194	182	36	65
193	183	36	65
193	182	36	65
193	183	36	65
199	182	36	65
199	182	36	65
199	182	36	65
199	182	37	67
199	182	37	67
199	183	37	67
199	184	36	65
199	184	36	65
192	184	36	65
193	183	36	65
193	183	36	65
193	183	36	65
192	179	36	65
192	179	36	65
189	179	36	65
189	178	37	67
189	178	37	67
189	177	38	68
188	176	38	68
188	176	38	68
188	176	38	68
188	176	38	68
188	176	38	68
188	176	39	70
188	175	39	70
187	175	39	71
188	175	39	70
187	175	39	70
187	175	39	70
187	175	39	70
187	174	39	70
186	174	39	70
186	174	39	70
186	173	39	71
185	173	40	73
185	173	40	73
186	172	40	73
192	172	40	73
192	172	41	75
191	172	41	75
191	177	41	75
191	176	41	75
191	176	41	75
190	176	41	75
190	176	41	75
190	176	40	73
190	176	40	73
190	176	40	73
190	176	40	73
190	175	40	73
189	176	40	73
189	176	40	73
189	176	40	73
189	176	40	73
189	176	40	73
190	176	40	73
190	176	40	73
190	176	40	73
190	177	40	73
