196	51	139	194
196	49	139	194
196	49	139	194
197	48	139	194
198	47	139	194
197	48	139	194
196	49	139	194
196	48	139	194
195	47	139	194
196	47	139	194
195	47	139	194
194	47	139	194
192	44	142	198
191	43	142	198
191	44	142	198
190	45	142	198
188	42	145	202
186	39	148	207
185	39	148	207
184	40	148	207
183	41	148	207
162	40	148	207
163	39	148	207
163	39	148	207
164	38	148	207
165	37	148	207
165	38	148	207
166	37	148	207
167	37	148	207
167	36	148	207
168	35	148	207
167	32	151	211
168	32	151	211
169	31	151	211
169	30	151	211
191	31	151	211
190	28	155	216
191	28	155	216
192	29	155	216
215	30	155	216
214	28	158	221
214	29	158	221
215	30	158	221
238	31	158	221
237	29	162	226
238	30	162	226
261	28	165	231
260	27	165	231
259	25	169	236
284	26	169	236
283	27	169	236
282	28	169	236
281	51	173	241
278	47	176	246
277	46	176	246
276	46	176	246
275	42	180	252
276	43	180	252
277	44	180	252
278	43	180	252
279	42	180	252
280	41	180	252
279	40	180	252
278	41	180	252
279	42	180	252
278	43	180	252
277	44	180	252
276	44	180	252
275	45	180	252
275	46	180	252
276	50	176	246
275	51	176	246
274	51	176	246
273	52	176	246
272	53	176	246
273	56	173	241
272	55	176	246
271	55	176	246
272	56	176	246
273	57	176	246
272	58	176	246
271	56	180	252
272	57	180	252
298	58	180	252
298	59	180	252
297	59	180	252
279	59	180	252
280	58	180	252
282	60	177	247
282	59	177	247
283	61	173	241
282	60	173	241
283	59	173	241
282	58	173	241
281	57	173	241
280	57	173	241
279	56	173	241
281	59	169	236
281	60	169	236
282	61	169	236
283	62	169	236
308	62	169	236
331	61	173	241
356	59	177	247
355	73	177	247
280	75	173	241
282	78	169	236
283	81	166	231
284	85	162	226
285	88	159	221
286	91	155	217
286	92	155	217
287	95	152	212
288	94	152	212
287	95	152	212
288	94	152	212
289	95	152	212
289	95	152	212
290	98	149	208
290	99	149	208
291	100	145	203
290	101	145	203
289	100	145	203
290	103	142	199
