225	135	61	71
224	134	61	71
223	135	61	71
223	135	61	71
215	135	61	71
215	134	61	71
215	134	61	71
215	127	59	69
215	127	59	69
215	125	59	69
206	108	59	69
198	100	59	69
198	95	59	69
198	95	59	69
190	87	59	69
190	87	59	69
191	80	58	68
191	80	58	68
192	80	58	68
192	81	58	68
192	81	58	68
192	81	58	68
193	89	58	68
193	89	58	68
193	89	58	68
201	97	58	68
200	97	58	68
201	105	58	68
201	105	58	68
201	106	58	68
209	105	58	68
209	101	58	68
208	93	58	68
209	89	58	68
209	81	58	68
209	78	58	68
209	71	58	68
210	70	58	68
217	70	58	68
217	70	58	68
217	70	58	68
218	70	58	68
218	78	58	68
218	78	58	68
217	85	59	69
217	93	59	69
217	93	59	69
217	101	59	69
217	109	59	69
223	109	59	69
223	117	59	69
223	117	59	69
223	118	59	69
231	118	59	69
230	109	61	71
231	101	61	71
239	93	61	71
238	84	62	72
238	76	61	71
238	77	59	69
239	78	58	68
240	79	57	66
241	87	56	65
241	89	56	65
242	96	56	65
248	96	56	65
248	96	56	65
248	97	56	65
248	97	56	65
247	97	56	65
248	99	56	65
248	106	56	65
248	106	56	65
248	109	56	65
249	109	56	65
248	116	57	66
249	108	57	66
248	108	58	68
248	100	58	68
256	92	58	68
255	85	58	68
256	76	58	68
256	68	58	68
256	60	58	68
256	60	58	68
257	60	58	68
257	60	58	68
257	59	58	68
265	60	58	68
265	60	58	68
264	61	58	68
264	68	58	68
264	69	58	68
264	69	58	68
263	77	58	68
263	77	58	68
263	81	58	68
255	89	58	68
255	89	58	68
247	89	58	68
243	90	58	68
236	82	58	68
236	74	58	68
236	66	58	68
244	59	58	68
244	51	58	68
244	51	58	68
245	51	58	68
252	59	58	68
253	67	58	68
253	71	58	68
255	79	58	68
255	79	58	68
256	79	58	68
256	80	58	68
256	80	58	68
255	80	58	68
253	79	59	69
253	78	61	71
244	78	61	71
244	86	62	72
236	90	63	74
235	89	65	75
234	89	66	77
234	88	68	79
234	88	68	79
243	78	69	81
243	68	69	81
252	59	69	81
253	59	69	81
253	59	69	81
262	60	69	81
263	69	69	81
263	79	69	81
263	87	69	81
269	87	69	81
270	88	68	79
270	88	68	79
270	89	68	79
269	89	68	79
260	89	68	79
260	89	68	79
251	90	68	79
251	99	68	79
242	99	68	79
242	99	68	79
233	100	68	79
232	100	68	79
232	91	68	79
232	82	68	79
241	82	68	79
242	73	68	79
242	64	68	79
251	63	68	79
251	64	68	79
251	67	68	79
252	76	68	79
252	85	68	79
252	85	68	79
253	94	68	79
253	94	68	79
253	95	68	79
253	94	68	79
244	94	68	79
244	85	68	79
235	85	68	79
234	86	68	79
234	87	68	79
224	95	69	81
224	95	69	81
214	96	69	81
215	96	69	81
223	96	69	81
224	86	69	81
224	77	69	81
224	68	69	81
233	59	69	81
234	59	69	81
240	59	69	81
240	69	69	81
241	69	69	81
241	78	69	81
246	78	69	81
246	88	69	81
246	88	69	81
246	88	69	81
239	88	69	81
239	89	69	81
239	91	69	81
230	91	69	81
230	91	69	81
230	101	69	81
229	100	71	82
219	100	71	82
219	99	71	82
218	98	72	84
217	89	72	84
217	88	72	84
217	77	72	84
217	68	71	82
217	58	71	82
211	48	71	82
210	44	71	82
210	44	71	82
210	44	71	82
210	44	71	82
210	44	71	82
211	50	71	82
211	51	71	82
211	60	71	82
211	60	71	82
212	70	71	82
212	77	71	82
212	78	71	82
213	87	71	82
214	88	69	81
214	97	69	81
219	98	69	81
219	98	69	81
219	98	69	81
228	88	69	81
229	80	68	79
230	80	68	79
230	71	68	79
230	62	68	79
231	62	68	79
230	52	69	81
230	42	69	81
240	33	69	81
239	33	69	81
240	24	69	81
240	23	69	81
240	23	69	81
240	23	69	81
247	23	69	81
