160	83	56	65
167	82	56	65
174	82	56	65
174	78	56	65
182	78	56	65
182	71	56	65
182	63	56	65
174	47	56	65
167	48	56	65
159	49	56	65
151	64	56	65
144	65	56	65
143	72	56	65
143	80	56	65
143	88	56	65
144	95	56	65
174	118	56	65
196	117	56	65
197	118	56	65
197	111	54	63
195	112	54	63
188	112	54	63
172	111	56	65
165	110	57	66
126	87	57	66
130	95	56	65
176	80	56	65
191	80	56	65
191	80	56	65
191	88	56	65
192	88	56	65
180	81	56	65
183	74	54	63
183	67	54	63
190	66	56	65
199	67	56	65
214	82	56	65
221	84	56	65
221	91	56	65
236	114	56	65
206	83	56	65
152	53	56	65
168	52	56	65
160	76	56	65
167	91	56	65
153	151	54	63
175	151	54	63
212	173	53	62
226	158	53	62
217	166	53	62
239	144	53	62
247	137	53	62
254	106	54	63
209	62	54	63
194	77	54	63
194	77	54	63
224	69	54	63
231	61	56	65
238	61	56	65
238	62	56	65
238	69	57	66
198	92	57	66
182	99	58	68
182	139	58	68
173	147	58	68
174	133	57	66
173	125	57	66
157	94	57	66
132	68	58	68
116	53	58	68
132	61	58	68
147	71	59	69
154	79	59	69
154	63	59	69
154	54	61	71
178	39	59	69
203	55	59	69
202	69	59	69
202	77	59	69
193	62	61	71
210	62	62	72
218	45	62	72
252	27	62	72
249	28	61	71
257	45	61	71
299	37	61	71
307	45	61	71
315	45	61	71
312	54	61	71
296	30	59	69
296	35	59	69
233	36	58	68
219	44	57	66
212	67	56	65
195	106	57	66
129	57	58	68
121	81	58	68
121	89	58	68
136	88	58	68
160	57	58	68
168	49	58	68
177	57	58	68
177	58	57	66
169	66	57	66
162	74	57	66
162	81	57	66
162	89	57	66
154	89	57	66
162	89	57	66
170	82	57	66
193	81	58	68
210	73	58	68
234	80	60	69
