125	162	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	161	74	55
124	161	74	55
123	160	74	55
124	160	74	55
123	160	74	55
124	160	74	55
123	160	74	55
124	160	74	55
123	159	74	55
124	159	74	55
123	159	74	55
124	159	74	55
124	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
124	158	74	55
125	158	74	55
125	158	74	55
125	157	74	55
125	157	74	55
126	157	74	55
126	157	74	55
126	156	74	55
126	149	74	55
127	149	74	55
127	149	74	55
127	149	74	55
127	149	74	55
128	149	74	55
128	149	74	55
136	149	72	53
137	142	70	52
136	142	70	52
136	142	70	52
136	142	70	52
137	142	69	51
138	143	67	50
138	135	67	50
139	136	66	49
140	136	65	48
140	136	65	48
140	136	65	48
141	136	63	47
142	130	62	46
143	131	60	45
144	132	59	44
144	132	58	43
145	132	57	42
145	132	57	42
145	132	55	41
146	132	55	41
146	127	54	40
147	128	53	39
147	128	53	39
146	128	53	39
147	129	52	38
147	129	51	38
148	129	50	37
148	129	49	36
148	130	48	35
149	130	47	34
149	130	47	34
149	130	47	34
149	129	47	34
149	129	47	34
149	129	47	34
149	129	47	34
149	129	47	34
149	129	47	34
150	128	47	34
150	128	47	34
150	128	47	34
150	123	47	34
150	123	47	34
150	123	47	34
150	124	47	34
151	124	47	34
151	124	47	34
151	124	47	34
151	124	47	34
152	125	46	34
152	125	46	34
152	125	46	34
153	126	45	33
153	126	45	33
153	126	45	33
153	126	45	33
153	126	45	33
153	126	45	33
153	127	45	33
153	131	45	33
153	131	45	33
153	131	45	33
152	131	45	33
152	130	45	33
152	130	45	33
152	130	45	33
152	131	45	33
152	130	46	34
152	130	46	34
152	131	46	34
152	131	46	34
151	131	47	34
151	136	47	34
150	135	48	35
150	134	49	36
149	134	50	37
148	134	51	38
145	133	52	39
145	134	52	39
145	139	52	39
144	139	52	39
144	138	53	39
143	138	54	40
142	138	56	41
142	138	57	42
142	137	58	43
141	142	59	44
141	141	61	45
140	140	62	46
140	140	63	47
139	140	65	48
140	140	65	48
139	140	66	49
139	139	68	50
138	139	69	51
137	139	71	53
137	138	72	54
137	138	72	54
137	139	72	54
138	139	72	54
137	139	74	55
137	138	76	56
136	137	77	57
136	138	77	57
145	137	77	57
144	137	77	57
144	137	77	57
143	129	79	59
142	128	81	60
141	128	81	60
141	119	81	60
141	119	81	60
141	119	81	60
140	110	81	60
136	110	81	60
136	110	81	60
136	109	81	60
136	110	79	59
137	110	77	57
137	110	77	57
136	111	77	57
137	112	76	56
137	112	76	56
136	112	76	56
137	112	76	56
136	113	76	56
137	113	76	56
137	113	76	56
137	113	76	56
137	114	76	56
138	114	76	56
138	114	76	56
137	113	77	57
138	114	77	57
137	114	77	57
138	114	77	57
137	114	79	59
137	114	79	59
138	114	79	59
139	115	77	57
138	115	77	57
138	116	77	57
138	116	77	57
138	116	77	57
137	117	77	57
137	116	77	57
137	116	77	57
136	116	77	57
137	112	77	57
136	111	79	59
136	112	79	59
137	112	79	59
136	111	81	60
135	110	83	61
134	109	85	63
132	108	87	64
131	108	87	64
131	107	87	64
130	107	87	64
130	107	87	64
130	107	87	64
129	106	87	64
129	106	87	64
129	106	87	64
129	107	87	64
128	107	87	64
128	107	87	64
128	107	87	64
129	108	85	63
128	108	87	64
128	108	87	64
128	109	87	64
129	109	87	64
129	109	87	64
129	109	87	64
129	110	87	64
130	110	87	64
131	111	85	63
131	111	85	63
131	112	85	63
131	112	85	63
131	113	83	61
132	114	81	60
132	114	81	60
132	114	81	60
132	114	81	60
133	115	79	59
132	115	81	60
132	115	81	60
133	115	81	60
133	115	81	60
133	116	81	60
134	117	79	59
135	117	79	59
135	117	79	59
135	116	79	59
136	116	79	59
135	115	81	60
135	115	81	60
135	115	81	60
136	114	81	60
137	115	79	59
137	114	79	59
137	114	79	59
138	114	79	59
137	114	79	59
138	114	78	58
139	114	76	56
139	115	74	55
140	115	73	54
140	115	71	53
141	116	70	52
141	116	70	52
140	115	70	52
141	116	68	51
142	116	67	49
142	117	67	49
142	117	65	48
142	117	65	48
142	117	64	47
143	118	63	46
143	118	63	46
143	118	63	46
143	118	63	46
143	117	63	46
143	117	63	46
144	118	61	45
144	118	61	45
145	118	60	44
145	118	60	44
146	119	59	43
146	119	57	42
147	119	57	42
147	120	56	42
148	120	56	42
148	120	56	42
148	120	56	42
148	121	56	42
148	121	56	42
148	121	56	42
148	121	56	42
147	121	56	42
147	127	56	42
147	128	56	42
147	128	56	42
147	134	56	42
147	134	55	41
140	134	56	42
140	140	57	43
140	140	57	43
140	140	57	43
140	146	57	43
140	147	57	43
140	153	57	43
140	153	56	42
141	154	55	41
137	155	54	40
136	155	54	40
131	155	54	40
130	155	54	40
125	155	54	40
125	155	54	40
124	155	54	40
121	154	55	41
115	148	55	41
115	148	55	41
116	149	54	40
112	149	54	40
112	149	54	40
112	149	54	40
107	149	53	39
107	149	53	39
107	150	51	38
102	144	51	38
96	144	51	38
96	144	51	38
96	138	51	38
96	138	51	38
90	138	53	39
90	138	53	39
91	133	51	38
91	132	51	38
91	132	53	39
90	132	53	39
90	131	53	39
90	130	53	39
90	125	53	39
90	125	53	39
90	125	53	39
90	124	54	40
90	124	54	40
90	118	54	40
90	118	55	41
90	118	55	41
90	118	55	41
94	117	55	41
97	117	55	41
109	117	54	40
109	117	54	40
110	118	53	39
115	118	53	39
115	118	53	39
115	118	52	38
117	118	52	38
117	118	52	38
123	118	52	38
123	118	52	38
123	124	50	37
125	124	49	37
131	124	49	37
131	124	49	37
131	125	49	37
137	125	48	36
136	125	48	36
136	125	49	37
136	126	48	36
138	126	48	36
138	126	48	36
138	126	48	36
144	127	47	35
144	127	47	35
144	127	47	35
108	127	47	35
108	127	47	35
108	127	47	35
108	127	46	34
108	132	46	34
108	132	46	34
108	132	46	34
107	132	46	34
104	131	47	35
104	130	47	35
105	130	46	34
105	130	47	35
115	104	47	35
115	104	47	35
117	104	48	36
117	109	48	36
117	109	48	36
117	109	48	36
117	110	48	36
117	110	48	36
118	110	48	36
118	115	48	36
118	115	48	36
118	115	48	36
118	115	48	36
118	115	48	36
119	116	48	36
119	116	48	36
119	116	48	36
119	115	48	36
119	115	48	36
119	115	48	36
120	116	48	36
125	116	48	36
125	116	48	36
125	116	48	36
124	116	48	36
124	116	48	36
124	116	48	36
124	116	48	36
124	116	48	36
124	116	48	36
124	116	48	36
124	116	48	36
124	117	48	36
124	116	48	36
124	116	48	36
124	116	48	36
124	116	48	36
124	116	48	36
124	116	48	36
124	115	48	36
123	115	48	36
123	115	48	36
123	115	48	36
124	115	48	36
124	116	48	36
124	116	48	36
124	116	48	36
124	116	48	36
124	121	48	36
124	121	48	36
124	121	48	36
125	121	48	36
125	121	48	36
125	120	48	36
125	120	48	36
