405	256	122	148
405	254	122	148
405	254	122	148
406	253	122	148
423	239	119	144
422	240	119	144
420	238	122	148
420	235	124	151
420	218	124	151
420	219	124	151
403	218	124	151
402	202	124	151
385	201	124	151
385	184	124	151
368	185	124	151
367	184	124	151
351	184	124	151
350	183	124	151
333	183	124	151
334	182	124	151
333	182	124	151
316	181	124	151
317	182	124	151
318	181	124	151
317	180	124	151
300	180	124	151
300	179	124	151
283	176	124	151
284	161	122	148
267	162	122	148
268	161	122	148
267	143	122	148
267	127	122	148
266	113	122	148
267	112	122	148
274	95	122	148
274	93	122	148
291	77	122	148
291	60	122	148
308	60	122	148
307	59	122	148
306	58	122	148
306	58	122	148
305	58	122	148
305	59	122	148
288	75	122	148
289	75	122	148
290	77	119	144
289	78	119	144
273	94	119	144
273	93	119	144
258	94	116	141
258	95	116	141
259	97	114	138
258	110	114	138
258	110	114	138
257	109	114	138
257	109	114	138
241	108	114	138
242	108	114	138
242	108	114	138
243	109	114	138
244	111	111	135
245	110	111	135
245	110	111	135
246	109	111	135
247	96	109	132
248	97	109	132
248	97	109	132
249	97	109	132
249	96	109	132
250	96	109	132
250	95	109	132
251	95	109	132
251	94	109	132
252	94	109	132
252	93	109	132
253	93	109	132
253	92	109	132
254	92	109	132
265	91	109	132
264	91	109	132
265	90	109	132
274	90	109	132
274	89	109	132
289	89	109	132
289	88	109	132
290	88	109	132
305	87	109	132
305	87	109	132
306	87	109	132
306	86	109	132
321	71	109	132
320	72	109	132
320	71	109	132
319	71	109	132
319	70	109	132
319	70	109	132
320	70	109	132
320	71	109	132
321	71	109	132
321	82	109	132
321	83	109	132
320	97	109	132
320	98	109	132
305	113	109	132
305	123	109	132
290	138	109	132
289	138	109	132
289	153	109	132
274	168	109	132
274	168	109	132
273	183	109	132
258	183	109	132
244	198	109	132
243	199	109	132
228	213	109	132
228	214	109	132
227	229	109	132
213	228	109	132
213	229	109	132
212	238	112	135
212	236	114	138
212	235	114	138
228	235	114	138
227	234	114	138
228	234	114	138
228	234	114	138
244	235	114	138
249	235	114	138
264	236	114	138
265	251	114	138
280	250	114	138
281	251	114	138
296	250	117	141
311	250	117	141
311	248	119	145
311	232	119	145
327	232	119	145
325	230	122	148
325	213	122	148
324	213	122	148
308	212	122	148
307	201	122	148
290	200	122	148
273	200	122	148
273	199	122	148
255	183	122	148
239	183	122	148
222	183	122	148
206	182	122	148
205	182	122	148
188	165	122	148
170	166	122	148
154	165	122	148
154	165	122	148
155	148	122	148
155	148	122	148
154	145	124	151
155	145	124	151
172	138	124	151
171	137	124	151
172	137	124	151
172	136	124	151
189	119	124	151
189	120	124	151
188	120	124	151
188	121	124	151
188	122	124	151
189	122	124	151
189	123	124	151
191	125	122	148
208	127	119	145
209	143	119	145
209	142	119	145
225	143	119	145
226	144	119	145
240	144	119	145
240	145	119	145
240	145	119	145
241	145	119	145
240	144	119	145
240	128	119	145
239	127	119	145
238	111	119	145
238	111	119	145
237	93	119	145
237	77	119	145
236	77	119	145
236	60	119	145
237	46	117	142
236	45	117	142
238	31	114	139
254	31	114	139
271	31	114	139
286	32	114	139
302	48	112	136
318	49	112	136
319	64	112	136
335	64	112	136
351	66	109	133
355	81	109	133
371	83	107	130
371	90	107	130
372	105	107	130
386	104	107	130
386	105	107	130
385	119	107	130
371	134	107	130
371	134	105	127
357	135	105	127
343	149	105	127
343	149	105	127
328	149	105	127
325	150	102	124
313	152	100	122
313	152	100	122
298	153	100	122
284	166	100	122
270	166	100	122
265	165	100	122
252	165	100	122
240	166	98	119
239	166	98	119
225	167	98	119
212	180	98	119
199	180	98	119
187	195	96	117
186	195	96	117
173	208	96	117
160	221	96	117
147	221	96	117
147	221	96	117
134	221	96	117
134	222	96	117
120	222	96	117
121	223	96	117
121	223	96	117
121	223	96	117
121	222	96	117
122	209	96	117
122	210	96	117
129	210	96	117
130	210	96	117
143	211	96	117
143	211	96	117
156	212	96	117
157	212	96	117
157	212	96	117
170	212	96	117
170	213	96	117
169	214	96	117
169	226	98	119
168	224	100	122
168	224	100	122
167	222	103	125
167	222	103	125
168	221	103	125
167	220	105	127
167	221	105	127
167	220	107	130
166	219	110	133
165	217	112	136
165	215	114	139
164	213	117	142
180	212	117	142
179	197	117	142
177	195	120	145
176	193	122	148
175	177	122	148
176	176	122	148
176	175	122	148
175	173	125	152
192	173	125	152
192	156	125	152
191	154	128	155
207	151	131	159
205	149	133	162
206	148	133	162
224	148	133	162
222	145	136	166
222	145	136	166
222	142	139	169
222	142	139	169
223	141	139	169
223	140	139	169
224	140	139	169
225	139	139	169
225	139	139	169
226	138	139	169
226	137	139	169
227	137	139	169
228	136	139	169
228	137	139	169
228	137	139	169
227	138	139	169
208	137	139	169
209	137	139	169
209	137	139	169
210	138	139	169
211	157	139	169
211	156	139	169
212	157	139	169
212	158	139	169
231	158	139	169
231	159	139	169
230	163	139	169
231	164	139	169
231	164	139	169
232	165	139	169
233	165	139	169
233	166	139	169
234	167	139	169
233	165	143	173
232	163	146	177
231	160	149	181
250	158	152	185
251	157	152	185
252	156	152	185
272	156	152	185
271	153	156	189
292	153	156	189
292	154	156	189
289	174	159	193
290	173	159	193
289	172	163	197
289	173	163	197
289	173	163	197
288	174	163	197
286	175	163	197
264	175	163	197
265	176	163	197
265	177	163	197
266	177	163	197
267	178	163	197
267	177	163	197
266	175	166	202
267	174	166	202
268	151	166	202
269	152	166	202
277	153	166	202
277	152	166	202
278	151	166	202
279	129	166	202
278	130	166	202
277	129	166	202
255	128	166	202
257	109	163	197
258	109	163	197
259	109	163	197
259	108	163	197
261	109	163	197
262	109	163	197
284	110	163	197
284	121	163	197
283	121	163	197
282	143	163	197
281	144	163	197
271	147	159	193
271	160	159	193
249	161	159	193
228	161	159	193
209	164	156	189
188	165	156	189
189	168	152	185
170	169	149	181
171	170	146	177
151	170	146	177
151	169	146	177
152	152	143	173
153	154	140	170
134	154	140	170
134	153	140	170
135	152	140	170
134	141	140	170
118	142	137	166
118	132	137	166
119	131	137	166
119	131	137	166
120	130	137	166
121	129	137	166
122	131	134	163
122	122	131	159
123	121	131	159
124	121	131	159
126	122	128	156
143	121	128	156
159	119	131	159
160	121	128	156
170	122	128	156
151	105	128	156
169	106	128	156
186	107	128	156
185	105	131	159
203	106	131	159
204	107	131	159
221	107	131	159
222	108	131	159
240	108	131	159
242	111	128	156
259	111	128	156
260	112	128	156
277	112	128	156
294	113	128	156
295	113	128	156
308	113	128	156
307	110	131	159
308	110	131	159
307	92	131	159
306	93	131	159
307	93	131	159
308	94	131	159
307	94	131	159
