306	5	95	65
305	14	95	65
315	44	95	65
322	74	95	65
328	104	95	65
328	135	95	65
328	155	95	65
318	145	95	65
318	125	95	65
308	95	95	65
299	75	95	65
279	54	95	65
249	44	95	65
229	34	95	65
219	33	95	65
209	33	95	65
208	33	95	65
207	44	95	65
208	64	95	65
218	85	95	65
228	114	95	65
239	134	95	65
250	135	92	63
259	116	92	63
279	77	92	63
289	59	90	62
289	40	90	62
270	30	90	62
252	21	89	60
243	21	89	60
234	21	89	60
234	21	89	60
242	30	91	62
261	49	91	62
271	68	91	62
300	97	91	62
328	126	91	62
348	155	91	62
376	174	91	62
395	184	91	62
414	174	91	62
424	154	91	62
424	135	91	62
405	116	91	62
367	107	91	62
348	106	91	62
332	97	91	62
323	97	91	62
313	96	91	62
313	96	91	62
313	96	91	62
323	106	91	62
332	126	91	62
342	145	91	62
341	154	91	62
351	159	91	62
351	140	91	62
370	121	91	62
380	102	91	62
390	74	91	62
391	56	89	60
372	28	89	60
353	9	89	60
344	0	89	60
345	0	89	60
344	0	89	60
344	0	89	60
335	9	89	60
344	19	89	60
353	38	89	60
363	56	89	60
