136	35	52	182
135	34	52	182
134	35	52	182
126	35	52	182
125	49	52	182
116	49	52	182
116	48	52	182
116	34	52	182
116	36	52	182
129	36	52	182
129	37	52	182
129	36	52	182
129	39	50	178
130	41	49	174
131	43	48	170
132	44	48	170
158	31	48	170
159	32	47	166
158	32	47	166
158	31	47	166
158	31	47	166
158	31	47	166
158	30	47	166
159	31	47	166
158	31	47	166
159	22	47	166
159	33	48	170
159	31	49	174
159	18	49	174
159	9	49	174
160	-1	48	170
161	0	48	170
170	0	47	167
171	0	47	167
171	-1	48	170
170	-2	48	170
169	-2	48	170
168	-7	49	174
168	-8	49	174
168	-8	49	174
171	-8	49	174
182	-10	50	178
195	-10	50	178
195	-8	49	174
195	-8	49	174
184	-7	49	174
184	6	48	170
184	6	48	170
183	6	48	170
184	6	48	170
184	6	48	170
184	9	48	170
183	10	48	170
183	23	48	170
183	22	48	170
182	23	48	170
182	35	48	170
181	36	48	170
181	50	47	167
182	64	46	163
182	78	45	160
181	77	45	160
181	78	45	160
181	80	44	156
181	101	44	156
180	113	44	156
171	113	44	156
171	113	44	156
171	113	44	156
171	113	44	156
171	115	43	153
171	115	43	153
169	115	43	153
169	114	43	153
170	103	43	153
170	102	43	153
170	95	43	153
171	95	43	153
182	93	44	156
194	92	44	156
198	81	44	156
210	80	44	156
211	80	44	156
210	68	44	156
210	68	44	156
210	59	43	153
210	59	43	153
209	59	43	153
202	60	43	153
214	60	43	153
226	60	43	153
222	60	43	153
217	61	43	153
224	61	43	153
224	61	43	153
225	62	43	153
226	64	42	150
226	66	41	146
227	67	41	143
228	68	41	143
228	68	41	143
228	68	41	143
229	67	41	143
229	68	41	143
229	67	41	143
229	66	42	147
230	65	42	147
235	63	42	150
235	63	42	150
234	61	43	153
235	60	43	153
235	61	43	153
235	59	44	157
235	60	44	157
236	60	44	157
236	60	44	157
236	58	45	160
236	57	46	164
236	58	46	164
236	56	47	167
237	57	47	167
237	57	47	167
