561	311	22	51
556	310	22	51
551	310	22	51
551	310	22	51
546	314	22	52
541	314	22	52
537	314	22	52
532	315	22	52
528	315	22	52
528	315	22	52
523	315	22	52
519	315	22	52
514	315	22	52
510	315	22	52
505	315	22	52
505	315	22	52
501	316	22	52
496	315	22	52
496	316	22	52
492	316	22	52
487	316	22	52
487	316	22	52
482	316	22	52
478	316	22	52
478	316	22	52
473	317	22	52
469	317	22	51
469	317	22	51
464	318	22	51
460	317	22	51
455	313	22	51
451	313	22	51
451	312	22	52
451	313	22	52
446	313	22	52
442	313	22	52
442	313	22	51
438	313	22	51
438	317	22	51
433	317	22	51
433	317	22	51
429	317	22	51
429	317	22	51
424	317	22	51
420	317	22	51
420	317	22	51
415	318	22	51
411	322	22	51
411	322	22	51
406	322	22	51
402	326	22	51
397	326	22	51
397	326	22	51
393	326	22	51
388	326	22	51
384	326	22	51
379	331	22	51
379	330	22	51
374	330	22	52
370	330	22	52
369	330	22	52
365	330	22	52
360	330	22	52
355	330	22	52
351	330	22	52
351	334	22	52
346	334	22	52
342	330	22	52
337	330	22	52
337	330	22	52
333	330	22	51
329	330	22	51
329	330	22	51
324	330	22	51
320	330	22	51
315	330	22	51
311	330	22	51
307	330	22	51
306	330	22	51
302	330	22	51
298	330	22	51
298	330	22	51
293	329	22	51
289	325	22	51
289	325	22	51
285	325	22	51
284	325	22	51
284	325	22	51
280	325	22	51
276	325	22	51
275	325	22	51
271	325	22	51
267	325	22	51
266	327	22	51
262	327	22	51
257	327	22	51
257	327	22	51
253	327	22	51
248	327	22	51
248	327	22	51
244	327	22	51
239	327	22	51
234	327	22	51
230	327	22	51
230	327	22	51
226	326	22	51
224	326	22	51
219	326	22	51
219	326	22	51
215	326	22	51
211	326	22	51
210	326	22	51
206	327	22	51
201	327	22	51
199	327	22	51
195	327	22	51
191	327	22	51
186	327	22	51
186	327	22	51
182	324	22	51
179	324	22	51
175	324	22	51
170	324	22	51
170	324	22	51
166	324	22	51
162	324	22	51
161	324	22	51
157	324	22	51
153	325	22	51
153	325	22	51
148	325	22	51
144	324	22	51
144	329	22	51
139	329	22	51
135	327	22	51
135	327	22	51
130	327	22	51
126	322	22	51
121	322	22	51
117	318	22	51
113	323	22	51
113	322	22	51
108	322	22	52
107	322	22	52
102	321	23	53
102	321	23	53
97	321	23	53
97	321	23	53
92	321	23	53
87	321	23	53
83	321	23	53
83	321	23	53
78	321	23	53
74	319	22	52
73	319	22	52
69	319	22	52
69	319	22	52
64	318	22	52
63	318	22	52
62	318	22	52
57	318	22	52
56	318	22	52
56	319	22	52
56	319	22	52
56	319	22	52
54	319	22	52
52	319	22	52
52	319	22	52
51	319	22	52
47	318	22	52
47	319	22	52
47	319	22	52
47	319	22	52
47	319	22	52
47	319	22	52
37	319	22	52
33	319	22	52
33	318	22	52
37	318	22	52
37	318	22	52
37	319	22	51
38	318	22	51
37	318	22	51
37	318	22	51
37	318	22	51
37	318	22	51
37	318	22	51
37	318	22	51
37	318	22	51
37	318	22	51
37	318	22	51
37	318	22	51
37	319	22	51
37	319	22	51
37	319	22	51
36	319	22	51
36	319	22	51
36	319	22	51
36	319	22	51
36	319	22	51
35	318	22	52
35	318	22	52
35	318	22	52
35	318	22	52
35	318	22	52
31	317	23	53
31	317	23	53
31	317	23	53
31	317	23	53
31	317	23	53
32	317	23	53
32	316	23	53
32	316	23	53
32	316	23	53
32	316	23	53
32	316	23	53
32	316	23	53
32	316	23	53
32	316	23	53
32	316	23	53
32	315	23	53
32	315	23	53
32	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
33	315	23	53
34	315	23	53
34	315	23	53
34	315	23	53
34	315	23	53
34	315	23	53
34	315	23	53
34	315	23	53
34	315	23	53
34	315	23	53
35	315	23	53
34	315	23	53
34	315	23	53
34	315	23	53
34	314	23	53
34	314	23	53
34	314	23	53
34	314	23	53
34	314	23	53
34	314	23	53
35	314	23	53
35	313	23	53
35	313	23	53
35	313	23	53
35	313	23	53
35	313	23	53
35	313	23	53
36	313	23	53
36	312	23	53
36	313	23	53
36	313	23	53
36	313	23	53
36	313	23	53
36	313	23	53
36	313	23	53
36	313	23	53
36	313	23	53
36	313	23	53
41	318	23	54
41	317	24	55
41	320	24	56
41	320	24	56
41	321	24	56
41	321	24	56
41	321	24	56
36	321	24	56
32	321	24	56
32	320	24	56
32	320	24	56
32	320	24	56
32	321	24	56
31	321	24	56
31	321	24	56
31	321	24	56
31	321	24	56
31	320	24	56
30	320	24	56
30	320	24	56
30	320	24	56
30	320	24	56
30	320	24	56
30	320	24	55
30	320	24	55
25	315	24	55
25	315	24	55
30	315	24	55
29	315	24	55
30	315	24	55
29	315	24	55
25	315	24	55
20	314	24	55
20	314	24	55
16	313	23	54
16	313	23	54
11	308	23	54
11	308	23	54
11	309	23	54
11	309	23	54
11	309	23	53
10	310	22	52
10	310	22	52
9	310	22	52
9	311	22	52
9	311	22	51
9	311	22	51
9	312	22	51
9	312	22	51
9	312	22	51
8	312	22	51
8	312	22	51
8	313	22	51
8	313	22	51
8	314	22	51
5	314	22	51
5	314	22	51
5	314	22	51
5	315	22	51
5	314	22	51
4	314	22	51
4	314	22	51
4	314	22	51
5	315	21	50
4	315	21	50
1	311	21	49
0	311	21	49
