150	53	40	148
149	52	40	148
148	53	40	148
148	53	40	148
137	64	40	148
137	64	40	148
137	63	40	148
137	64	40	148
136	64	40	148
136	75	40	148
125	75	40	148
125	74	40	148
126	74	40	148
125	74	40	148
125	73	40	148
125	73	40	148
124	73	40	148
124	71	40	148
123	70	40	148
123	62	40	148
123	62	40	148
122	62	40	148
122	64	39	144
122	65	39	144
122	65	39	144
121	65	39	144
121	66	39	144
121	75	39	144
122	75	39	144
122	74	39	144
122	74	39	144
123	74	39	144
134	73	39	144
133	73	39	144
133	63	39	144
133	62	39	144
134	61	39	144
134	61	39	144
134	50	39	144
139	51	39	144
139	51	39	144
139	55	39	144
150	65	39	144
150	65	39	144
150	64	39	144
151	65	39	144
151	65	39	144
151	65	39	144
162	67	38	141
163	69	37	138
163	69	37	138
163	72	37	138
164	73	37	138
167	73	37	138
167	73	37	138
167	73	37	138
168	73	37	138
168	73	37	138
168	73	37	138
169	72	37	138
169	71	37	138
169	70	37	138
170	70	37	138
170	70	37	138
170	71	37	138
171	71	37	138
172	73	36	135
172	73	36	135
172	73	36	135
172	74	36	135
173	73	36	135
173	73	36	135
173	73	36	135
172	63	36	135
162	63	36	135
163	63	36	135
163	56	36	135
163	57	36	135
162	57	36	135
152	57	36	135
153	58	36	135
153	63	36	135
153	64	36	135
152	64	36	135
142	64	36	135
143	74	36	135
142	74	36	135
142	74	36	135
142	75	36	135
131	74	37	138
131	74	37	138
131	74	37	138
131	75	37	138
131	75	37	138
130	75	37	138
130	75	37	138
130	75	37	138
129	72	37	138
129	72	37	138
129	72	37	138
128	71	37	138
128	71	37	138
128	71	37	138
127	70	37	138
127	70	37	138
127	70	37	138
127	71	37	138
127	71	37	138
128	71	37	138
128	70	37	138
128	70	37	138
139	70	37	138
138	59	37	138
138	60	37	138
138	60	37	138
139	60	37	138
139	61	37	138
139	61	37	138
140	71	37	138
150	72	37	138
150	72	37	138
150	82	37	138
150	82	37	138
151	83	36	135
151	83	36	135
152	82	36	135
152	83	36	135
152	82	36	135
153	83	36	135
153	83	36	135
163	83	36	135
163	84	36	135
162	83	36	135
162	84	36	135
162	84	36	135
163	83	36	135
163	73	36	135
163	73	36	135
164	63	36	135
164	63	36	135
164	63	36	135
165	63	36	135
165	63	36	135
165	62	36	135
166	62	36	135
166	62	36	135
166	61	36	135
166	61	36	135
166	61	36	135
165	62	36	135
