227	207	122	99
240	206	122	99
255	220	122	99
255	220	122	99
256	234	122	99
255	234	122	99
242	248	122	99
241	248	122	99
255	249	122	99
269	263	119	96
256	277	119	96
255	276	119	96
255	276	119	96
255	276	119	96
269	290	119	96
282	304	119	96
281	317	119	96
267	317	119	96
240	304	119	96
241	290	119	96
254	276	119	96
267	263	119	96
280	263	119	96
265	290	122	99
234	304	124	101
219	304	124	101
233	274	127	103
262	259	127	103
277	258	127	103
291	268	127	103
277	268	127	103
248	268	127	103
219	254	127	103
204	254	127	103
204	254	127	103
218	254	127	103
219	255	127	103
219	255	127	103
219	269	127	103
204	255	127	103
205	241	127	103
205	227	127	103
220	212	127	103
234	213	127	103
220	237	127	103
220	252	127	103
220	267	127	103
235	281	127	103
235	295	127	103
220	294	127	103
219	280	127	103
205	265	127	103
205	237	127	103
219	223	127	103
219	223	127	103
234	223	127	103
234	224	127	103
248	210	127	103
234	210	127	103
217	225	130	105
202	254	130	105
201	254	130	105
216	240	130	105
230	238	133	108
245	224	133	108
245	209	133	108
245	208	133	108
229	209	133	108
198	224	133	108
183	223	133	108
182	207	133	108
182	178	133	108
181	163	133	108
181	179	133	108
211	179	133	108
241	179	133	108
232	208	133	108
216	269	133	108
230	315	136	110
276	331	139	112
307	330	139	112
276	298	139	112
244	251	139	112
197	220	139	112
181	220	139	112
198	237	136	110
197	253	136	110
197	254	136	110
197	238	136	110
212	207	136	110
212	192	136	110
209	192	136	110
194	208	136	110
210	224	136	110
241	224	136	110
256	209	136	110
271	215	136	110
301	231	136	110
333	246	139	112
358	245	139	112
357	229	139	112
341	212	139	112
309	197	139	112
292	212	139	112
292	212	139	112
291	212	139	112
291	213	139	112
275	229	139	112
274	245	139	112
274	244	139	112
274	245	139	112
258	260	139	112
225	260	139	112
210	260	139	112
226	229	139	112
258	213	139	112
273	198	139	112
258	214	139	112
241	231	139	112
241	246	139	112
241	247	139	112
258	247	139	112
273	245	142	115
273	230	142	115
256	229	142	115
272	230	142	115
287	230	142	115
287	230	142	115
270	213	142	115
253	197	142	115
254	197	142	115
254	196	142	115
239	197	142	115
222	196	142	115
205	180	142	115
206	181	142	115
221	181	142	115
205	182	142	115
157	182	142	115
140	198	142	115
188	199	142	115
252	199	142	115
284	200	142	115
285	200	142	115
284	201	142	115
268	200	142	115
219	185	142	115
187	185	142	115
188	186	142	115
205	186	142	115
205	187	142	115
205	186	142	115
204	186	142	115
204	185	142	115
219	185	142	115
251	169	142	115
267	153	142	115
251	153	142	115
236	153	142	115
252	154	142	115
284	153	142	115
300	154	142	115
283	186	142	115
267	221	142	115
266	237	142	115
266	237	142	115
250	220	142	115
249	203	142	115
233	203	142	115
217	202	142	115
216	202	142	115
217	201	142	115
233	184	145	118
266	184	142	115
266	184	142	115
267	184	142	115
267	185	142	115
268	202	142	115
267	218	142	115
267	234	142	115
252	234	142	115
268	218	142	115
268	202	142	115
269	186	142	115
252	186	142	115
236	185	142	115
236	186	142	115
220	203	142	115
220	219	142	115
252	237	139	113
283	221	139	113
314	206	139	113
299	191	139	113
299	190	139	113
317	191	136	110
333	179	136	110
349	178	136	110
348	163	136	110
332	179	136	110
318	195	133	108
333	195	133	108
378	195	133	108
408	194	133	108
409	194	133	108
423	194	133	108
439	210	130	105
453	195	130	105
439	181	130	105
424	181	130	105
379	197	130	105
335	207	130	105
321	207	130	105
336	208	127	103
350	194	127	103
351	193	127	103
365	179	127	103
352	185	127	103
351	200	127	103
337	214	127	103
322	214	127	103
278	199	127	103
234	198	127	103
205	198	127	103
205	198	127	103
234	200	125	101
234	199	125	101
206	199	125	101
205	213	125	101
219	227	125	101
248	241	125	101
277	242	122	99
249	241	122	99
221	228	122	99
192	228	122	99
193	229	119	97
220	228	119	97
262	215	119	97
289	228	119	97
289	229	119	97
248	229	119	97
194	229	119	97
