692	439	24	79
691	438	24	79
685	438	24	79
685	438	24	79
678	438	24	79
678	438	24	79
672	438	24	79
672	438	24	79
666	432	24	79
666	432	24	79
666	432	24	79
660	432	24	79
659	432	24	79
653	432	24	79
653	431	24	79
647	431	24	79
647	431	24	79
643	431	24	79
643	431	24	79
637	430	24	79
637	430	24	79
631	424	24	79
630	424	24	79
624	424	24	79
625	424	24	79
624	424	24	79
618	424	24	79
618	423	24	79
612	423	24	79
612	423	24	79
609	423	24	79
609	423	24	79
603	422	24	79
602	422	24	79
596	416	24	79
596	416	24	79
596	416	24	79
590	416	24	79
590	416	24	79
584	416	24	79
584	415	24	79
583	415	24	79
577	415	24	79
577	415	24	79
571	415	24	79
571	414	24	79
571	414	24	79
565	414	24	79
565	408	24	79
559	408	24	79
559	408	24	79
558	408	24	79
552	408	24	79
552	407	24	79
552	407	24	79
546	407	24	79
546	407	24	79
540	407	24	79
539	407	24	79
539	407	24	79
533	400	24	79
533	401	24	79
533	401	24	79
527	401	24	79
526	400	24	79
526	400	24	79
520	400	24	79
520	400	24	79
514	400	24	79
514	400	24	79
514	399	24	79
508	399	24	79
508	399	24	79
502	400	23	77
502	397	23	77
502	397	23	77
496	391	23	77
496	392	23	77
496	392	23	77
490	392	23	77
490	392	23	77
490	392	23	77
490	392	23	77
484	393	23	77
484	392	23	77
478	393	22	75
478	393	22	75
478	394	22	74
473	389	22	72
473	389	22	72
472	389	22	72
467	389	22	72
467	389	22	72
461	389	22	72
462	389	22	72
461	389	22	72
456	389	22	72
456	389	22	72
456	389	22	72
450	389	22	72
450	387	22	72
450	384	22	72
445	385	21	70
445	385	21	70
445	385	21	70
439	384	21	70
439	384	21	70
439	384	21	70
434	384	21	70
434	384	21	70
429	384	21	69
429	384	21	69
429	379	21	69
429	379	21	69
423	379	21	69
423	379	21	69
423	380	21	69
418	380	21	69
417	380	21	69
417	379	21	69
412	379	21	69
412	379	21	69
412	379	21	69
407	379	20	67
407	379	20	67
406	379	20	67
401	379	20	67
401	374	20	67
401	374	20	67
396	374	20	67
395	374	20	67
395	374	20	67
390	374	20	67
390	374	20	67
390	374	20	67
385	374	20	67
385	374	20	67
385	374	20	67
379	374	20	67
379	371	20	67
379	371	20	67
379	371	20	67
374	371	20	67
373	370	20	67
368	370	20	67
369	371	20	66
368	371	20	66
363	370	20	66
364	370	20	66
361	370	20	66
361	370	20	66
357	370	20	66
357	370	20	66
357	365	20	66
352	365	20	66
352	365	20	66
352	365	20	66
347	365	20	66
347	365	20	66
347	365	20	66
346	365	20	66
341	365	20	66
342	365	20	66
341	365	20	66
337	366	19	65
337	365	19	65
337	365	19	65
332	365	19	63
332	365	19	63
332	365	19	63
332	364	19	63
327	364	18	62
327	364	18	62
327	364	18	62
322	364	18	62
322	364	18	62
321	364	18	62
316	363	18	62
316	363	18	62
314	364	18	60
314	359	18	60
314	359	18	60
309	359	18	60
309	359	18	60
309	359	18	60
304	359	18	60
304	359	18	60
304	359	18	60
299	359	18	60
299	359	18	60
296	359	18	60
296	359	18	60
296	359	18	60
291	354	18	60
291	354	18	60
291	354	18	60
287	354	18	60
286	354	18	60
286	355	18	60
282	355	18	60
281	355	18	60
281	355	18	60
277	355	18	60
276	355	18	60
276	355	18	60
272	355	18	60
271	354	18	60
271	354	18	59
267	351	18	59
267	351	18	59
267	351	18	59
262	351	18	59
262	351	18	59
262	352	18	59
260	352	18	59
260	352	18	59
255	352	18	59
255	352	18	59
255	352	18	59
251	352	18	59
250	351	18	59
250	351	18	59
246	348	17	58
246	348	17	58
241	348	17	58
242	348	17	58
241	348	17	58
237	348	17	58
237	348	17	58
237	348	17	58
232	349	17	57
233	349	17	57
233	349	16	55
229	349	16	55
229	349	16	55
228	348	16	55
224	348	16	55
224	348	16	55
224	348	16	55
220	348	16	55
219	347	16	55
216	348	16	55
216	346	16	55
216	346	16	55
211	346	16	55
211	346	16	55
211	343	16	55
207	343	16	55
207	344	16	55
207	343	16	55
207	344	16	55
202	344	16	55
202	344	16	55
198	344	16	55
199	344	16	55
198	344	16	55
197	344	16	55
197	344	16	55
193	344	16	55
193	344	16	55
193	344	16	55
188	344	16	55
188	344	16	55
188	343	16	55
184	339	16	55
184	342	16	55
184	342	16	55
184	342	16	55
180	338	16	55
179	338	16	55
179	337	16	55
175	338	16	55
175	337	16	55
175	337	16	55
173	337	16	55
169	338	16	54
169	337	16	54
169	338	16	53
166	338	16	53
166	338	16	53
162	339	15	52
162	339	15	52
162	339	15	52
158	339	15	51
158	339	15	51
158	335	15	51
154	335	15	51
154	336	15	51
154	336	15	51
150	336	15	51
150	336	15	51
150	336	15	51
146	336	15	51
146	336	15	51
146	336	15	51
142	336	15	51
143	336	15	51
142	336	15	51
142	336	15	51
138	333	15	51
138	333	15	51
138	333	15	51
134	334	15	51
134	334	15	51
134	334	15	51
130	334	15	51
130	334	15	51
130	334	15	51
126	334	15	51
126	334	15	51
126	334	15	51
123	333	15	51
123	330	15	51
123	330	15	51
122	330	15	51
119	330	15	51
119	330	15	51
119	330	15	51
118	330	15	51
114	330	15	51
115	330	15	51
114	330	15	51
114	330	15	51
110	330	15	51
111	330	15	51
110	328	15	51
110	328	15	51
107	328	15	51
107	328	15	51
107	328	15	51
103	328	15	51
103	328	15	51
103	328	15	51
103	328	15	51
99	328	15	51
99	328	15	51
99	326	15	51
99	326	15	51
95	326	15	51
95	326	15	51
95	325	15	51
95	325	15	51
91	325	15	51
91	325	15	51
91	325	15	51
91	325	15	51
87	325	15	51
87	325	15	51
87	324	15	51
87	324	15	51
87	324	15	51
84	320	15	51
84	320	15	51
82	321	15	51
82	321	15	51
82	321	15	51
78	321	15	51
78	321	15	51
78	321	15	51
75	321	15	51
75	321	15	51
75	321	15	51
74	321	15	51
74	321	15	51
70	321	15	51
71	321	15	50
71	322	14	49
71	321	14	49
67	320	14	49
67	319	14	49
67	319	14	49
67	320	14	48
67	320	14	48
63	320	14	48
63	320	14	48
63	320	14	48
63	320	14	48
61	320	14	48
61	320	14	48
60	320	14	48
57	320	14	48
57	317	14	48
57	317	14	48
57	317	14	48
54	317	14	48
54	318	14	48
53	318	14	48
53	318	14	48
49	318	14	48
49	318	14	48
49	318	14	48
49	317	14	48
49	317	14	48
45	316	14	48
45	316	14	48
45	316	14	48
45	316	14	48
41	316	14	48
41	316	14	48
41	316	14	48
41	316	14	48
41	316	14	47
39	316	14	46
39	316	14	46
39	316	14	46
36	313	14	46
35	313	14	46
35	313	14	46
35	313	14	46
35	313	14	46
32	313	14	46
32	313	14	46
