282	104	67	84
290	103	67	84
299	104	67	84
304	113	65	82
313	114	65	82
313	114	65	82
313	114	65	82
314	114	65	82
313	104	65	82
304	95	65	82
294	95	65	82
276	86	65	82
266	86	65	82
248	77	65	82
245	77	65	82
238	77	65	82
229	78	65	82
220	78	65	82
219	87	65	82
222	87	65	82
240	96	65	82
241	97	65	82
259	106	65	82
268	106	65	82
278	96	65	82
279	88	64	80
288	88	64	80
297	80	62	78
306	97	62	78
305	106	64	80
296	115	64	80
295	115	64	80
286	114	64	80
289	104	65	82
280	95	65	82
271	89	65	82
252	80	65	82
251	69	67	84
251	68	68	85
254	67	70	87
273	67	70	87
303	67	70	87
323	67	70	87
342	67	70	87
352	68	70	87
353	78	68	85
344	87	68	85
334	88	68	85
315	97	68	85
295	102	68	85
266	103	68	85
256	103	68	85
237	104	68	85
208	104	68	85
189	95	68	85
188	93	70	87
188	84	70	87
188	84	70	87
197	73	71	89
217	63	71	89
237	41	73	91
257	31	73	91
278	31	73	91
299	31	73	91
309	41	73	91
299	41	73	91
299	51	74	93
295	62	73	91
306	72	73	91
327	73	73	91
348	72	73	91
369	61	74	93
380	51	74	93
380	40	74	93
369	40	74	93
350	41	73	91
350	41	73	91
329	41	73	91
306	41	74	93
311	61	76	95
299	72	78	98
288	90	78	98
254	145	78	98
232	145	78	98
232	134	78	98
220	145	78	98
220	145	78	98
220	141	78	98
220	152	78	98
219	150	79	100
217	149	81	102
182	138	81	102
183	138	81	102
205	138	81	102
217	139	81	102
229	140	81	102
229	139	81	102
241	141	80	100
231	141	80	100
231	141	80	100
231	142	80	100
232	143	78	98
231	143	78	98
232	145	76	96
222	156	74	94
223	156	74	94
233	156	74	94
244	93	74	94
266	93	73	92
287	95	71	90
308	95	70	88
327	95	70	88
347	86	68	86
363	88	67	84
373	88	65	82
373	89	64	80
374	90	63	79
365	99	63	79
365	99	63	79
365	99	63	79
365	99	63	79
365	90	63	79
366	82	63	79
357	72	63	79
348	64	63	79
348	64	63	79
339	64	63	79
312	64	63	79
286	64	63	79
268	64	63	79
249	64	63	79
230	64	64	80
248	92	65	82
229	139	67	84
229	158	67	84
222	164	67	84
222	174	67	84
221	173	68	86
220	173	70	88
219	172	71	90
218	171	73	92
217	171	75	94
127	81	76	96
144	81	75	94
155	81	75	94
187	71	75	94
218	71	75	94
229	70	76	96
250	70	76	96
262	59	76	96
284	49	76	96
305	38	76	96
317	38	76	96
328	29	75	94
327	29	75	94
317	40	75	94
309	40	75	94
309	28	76	96
307	16	78	98
295	26	80	100
277	37	82	102
254	48	82	102
230	47	83	105
221	58	85	107
209	64	85	107
185	64	85	107
173	56	85	107
173	56	85	107
161	58	85	107
150	60	83	105
151	61	82	103
162	72	82	103
185	72	82	103
209	72	82	103
233	60	82	103
246	51	80	100
257	50	80	100
257	50	80	100
257	50	80	100
247	51	78	98
235	40	78	98
236	35	78	98
247	35	78	98
259	35	78	98
270	57	78	98
280	79	78	98
270	90	78	98
269	91	78	98
270	92	77	96
281	82	75	94
292	83	73	92
291	73	73	92
282	67	72	90
271	66	72	90
271	56	72	90
270	47	72	90
260	37	72	90
249	37	72	90
231	48	70	88
231	68	70	88
241	77	70	88
251	68	70	88
251	58	70	88
250	58	70	88
240	48	70	88
230	48	70	88
229	68	70	88
219	78	70	88
219	89	70	88
242	108	72	90
262	98	72	90
263	87	72	90
283	77	72	90
304	56	72	90
324	46	72	90
334	44	72	90
335	45	72	90
324	59	72	90
315	69	73	92
303	79	75	94
281	90	75	94
260	80	75	94
260	77	75	94
260	66	75	94
260	66	75	94
261	77	73	92
271	87	73	92
261	88	73	92
242	87	75	94
221	87	75	94
200	88	75	94
190	88	75	94
204	88	75	94
225	78	75	94
246	69	73	92
256	69	73	92
277	69	73	92
298	80	73	92
308	81	73	92
308	91	72	90
288	92	72	90
268	102	72	90
248	112	72	90
229	113	72	90
229	112	72	90
228	102	72	90
229	92	72	90
239	91	72	90
248	81	72	90
268	72	70	88
288	63	69	86
299	53	69	86
299	45	67	84
290	54	67	84
290	54	67	84
299	64	67	84
309	65	67	84
328	65	67	84
328	55	67	84
329	36	67	84
329	36	67	84
329	36	67	84
339	47	66	83
339	56	66	83
330	65	66	83
320	65	66	83
320	64	66	83
320	55	66	83
321	46	66	83
330	36	66	83
333	18	66	83
332	8	66	83
323	-1	66	83
314	-10	66	83
305	-1	66	83
296	8	66	83
296	8	66	83
295	18	66	83
295	36	66	83
294	55	66	83
285	74	66	83
285	83	66	83
276	92	66	83
266	93	66	83
251	92	66	83
223	83	66	83
214	83	66	83
224	73	66	83
232	57	67	84
241	56	69	86
260	55	70	88
270	55	70	88
280	65	70	88
280	95	70	88
280	145	70	88
280	144	70	88
260	135	70	88
249	135	70	88
239	124	72	90
238	124	72	90
237	123	73	92
237	144	73	92
227	144	73	92
237	144	73	92
237	145	73	92
258	145	73	92
278	145	73	92
289	145	75	94
289	91	75	94
290	91	75	94
289	91	75	94
268	102	75	94
257	112	75	94
246	134	75	94
239	137	75	94
248	126	75	94
269	97	74	92
290	75	74	92
301	44	74	92
301	24	74	92
290	23	74	92
279	23	74	92
259	23	74	92
257	33	75	94
267	32	77	96
267	32	77	96
256	54	77	96
256	85	77	96
246	86	77	96
245	96	77	96
256	87	75	94
267	88	74	92
278	79	72	90
267	69	72	90
238	60	70	88
216	70	72	90
192	81	72	90
182	91	72	90
172	101	72	90
172	101	72	90
183	101	72	90
191	91	72	90
212	111	72	90
211	112	72	90
191	101	72	90
182	92	70	88
172	84	69	87
163	74	69	87
143	55	69	87
