167	69	24	127
166	68	24	127
167	68	24	127
167	68	24	127
167	68	24	127
176	68	24	127
176	69	24	127
175	69	24	127
176	69	24	127
176	69	24	127
176	70	24	127
176	70	24	127
177	70	24	127
177	71	24	127
177	71	24	127
177	71	24	127
178	71	24	127
178	70	24	129
178	73	24	129
178	73	24	129
178	72	25	132
177	76	25	135
177	74	26	138
176	73	26	141
176	73	26	141
176	71	27	144
182	71	27	144
182	68	27	144
182	68	27	144
182	67	27	144
182	58	27	144
182	58	27	144
182	57	27	144
183	57	27	144
183	59	26	141
184	59	26	141
184	59	26	141
184	59	26	141
185	59	26	141
185	59	26	141
185	59	26	141
185	60	26	141
186	60	26	141
186	60	26	141
186	61	26	141
187	61	26	141
187	61	26	141
187	61	26	141
188	61	26	141
188	60	26	141
188	60	26	141
189	60	26	141
189	59	26	141
189	59	26	141
190	59	26	141
190	60	26	141
190	60	26	141
190	60	26	141
191	61	26	141
191	65	26	141
192	66	26	141
197	64	27	144
197	65	27	144
196	64	27	148
191	62	28	151
191	63	28	151
180	70	28	151
181	70	28	151
181	70	28	151
181	69	28	151
181	69	28	151
181	69	28	151
180	69	28	151
180	69	28	151
180	70	28	151
181	69	28	151
181	69	28	151
181	69	28	151
182	68	28	151
182	68	28	151
182	68	28	151
183	67	28	151
183	67	28	151
183	67	28	151
184	66	28	151
184	66	28	151
184	61	28	151
185	61	28	151
185	60	28	151
185	60	28	151
186	60	28	151
186	59	28	151
186	59	28	151
187	59	28	151
187	58	28	151
189	58	28	151
189	58	28	151
189	59	28	151
190	58	28	151
190	58	28	151
190	58	28	151
191	57	28	151
191	57	28	151
191	57	28	151
190	57	28	151
190	57	28	151
190	57	28	151
191	57	28	151
191	56	28	151
191	56	28	151
190	56	28	151
190	56	28	151
190	56	28	151
189	57	28	151
189	56	28	151
189	57	28	151
189	56	28	151
189	56	28	151
189	56	28	151
189	55	28	151
189	56	28	151
189	56	28	151
189	56	28	151
189	57	28	151
189	57	28	151
189	57	28	151
190	56	28	151
190	56	28	151
190	56	28	151
190	55	28	151
