102	445	38	25
105	436	38	25
109	432	38	25
112	424	38	25
116	420	38	25
120	416	38	25
124	412	38	25
128	404	38	25
132	401	38	25
135	397	38	25
139	397	38	25
144	393	38	25
148	389	38	25
151	389	38	25
156	385	38	25
159	381	38	25
163	377	38	25
163	373	38	25
167	373	38	25
171	373	38	25
175	365	38	25
179	361	38	25
183	357	38	25
187	358	37	24
191	354	37	24
199	350	37	24
203	346	36	23
207	343	36	23
208	339	36	23
212	339	36	23
216	339	36	23
220	335	36	23
220	335	36	23
224	335	36	23
227	336	36	23
235	332	35	23
239	332	34	22
246	333	34	22
250	330	33	21
254	323	32	21
260	323	32	21
264	316	32	21
264	310	32	21
267	306	32	21
271	303	32	21
274	296	32	21
277	293	32	21
281	289	32	21
286	286	31	21
286	286	31	21
290	282	31	21
297	279	31	21
304	276	31	21
304	276	31	21
307	274	31	21
307	274	31	21
310	270	31	21
313	270	31	21
311	267	31	21
311	267	31	21
314	267	31	21
312	267	31	21
312	267	31	21
312	267	31	21
312	268	31	21
312	269	31	21
311	269	32	21
322	273	33	21
325	273	33	21
325	273	33	21
321	276	33	21
325	276	33	21
325	279	33	21
329	279	33	21
332	282	33	21
332	282	33	21
332	285	33	21
335	289	33	21
336	289	33	21
338	289	33	21
342	289	33	21
339	289	33	21
342	289	33	21
346	286	33	21
349	282	33	21
349	281	33	21
343	285	33	21
342	288	33	21
342	285	33	21
338	288	33	21
337	288	33	21
337	285	33	21
337	285	33	21
337	282	33	21
337	282	33	21
341	282	33	21
341	282	32	21
341	282	32	21
338	282	32	21
338	282	32	21
351	269	32	21
351	266	32	21
351	266	32	21
348	269	32	21
348	269	32	21
351	269	32	21
348	269	32	21
348	269	32	21
345	269	32	21
344	269	32	21
344	268	32	21
341	268	32	21
341	268	32	21
338	268	32	21
337	268	32	21
337	271	32	21
334	275	32	21
334	279	32	21
334	279	32	21
334	282	32	21
334	287	32	21
331	293	32	21
331	293	32	21
331	300	32	21
329	300	32	21
329	299	32	21
329	299	32	21
329	299	32	21
329	299	32	21
329	295	32	21
329	295	32	21
332	294	32	21
332	291	32	21
331	291	32	21
331	287	33	21
330	280	34	22
326	276	34	22
323	276	34	22
319	279	34	22
312	277	34	22
304	277	34	22
298	277	34	22
287	280	34	22
280	280	34	22
269	283	34	22
262	283	34	22
255	283	34	22
244	283	34	22
234	283	34	22
219	283	34	22
208	282	34	22
182	290	34	22
157	304	34	22
128	308	34	22
97	304	35	23
66	280	36	24
63	284	36	24
49	288	35	23
44	292	34	23
70	303	34	23
70	300	34	22
67	304	33	22
64	307	32	21
61	311	32	21
59	311	31	20
59	311	31	20
59	314	31	20
55	315	31	20
52	318	31	20
52	321	31	20
49	321	31	20
49	321	31	20
46	322	31	20
42	322	31	20
39	325	31	20
33	325	31	20
26	325	31	20
20	328	31	20
14	325	31	20
10	325	31	20
7	329	31	20
4	325	31	20
1	325	31	20
-2	325	31	20
-5	322	31	20
-5	322	31	20
-8	316	31	20
-8	309	31	20
-8	306	31	20
-8	303	31	20
-8	303	31	20
-4	303	31	20
-5	303	31	20
-5	303	32	21
21	299	32	21
17	296	32	21
14	296	32	21
7	299	32	21
0	299	32	21
-2	299	32	21
-6	299	32	21
-5	296	32	21
-9	295	32	21
-5	295	32	21
-5	292	32	21
-5	293	31	20
4	293	31	20
-1	296	31	20
-4	296	31	20
-4	299	30	20
-4	302	30	20
-4	302	30	20
-4	299	30	20
-4	302	30	20
-4	299	30	20
-1	306	30	20
-4	315	30	20
-4	309	30	20
-4	309	30	20
-4	319	30	20
-4	325	30	20
-1	309	30	20
-4	311	30	20
-4	314	30	20
-4	318	30	20
-4	317	30	20
-4	319	30	20
-4	318	30	20
-4	318	30	20
-4	319	30	19
8	303	30	19
-3	307	30	19
-3	313	30	19
-4	319	30	19
-1	315	30	20
-4	315	30	20
-7	322	30	20
-4	328	31	20
-4	328	31	20
-1	315	31	20
-1	288	32	21
-7	291	31	20
-1	298	31	20
-3	301	30	20
-3	304	30	20
-3	317	30	20
-7	326	30	20
19	346	31	20
15	356	31	20
3	366	30	20
-6	375	30	20
-2	379	30	20
-3	388	30	20
-2	387	30	20
16	368	30	20
6	381	30	20
9	381	30	20
-6	393	30	20
-6	399	30	20
-6	398	31	20
-6	402	31	20
-6	404	31	20
-5	403	31	20
-5	402	31	20
-5	397	31	20
