703	361	57	114
702	360	57	114
703	361	57	114
703	360	57	114
703	361	57	114
704	361	57	114
704	361	57	114
715	372	57	114
715	371	57	114
726	372	57	114
726	372	57	114
736	382	57	114
737	382	57	114
747	382	57	114
747	383	57	114
747	383	57	114
758	382	58	116
758	393	58	116
762	392	58	116
762	392	58	116
772	392	58	116
772	393	58	116
772	392	58	116
773	393	58	116
783	393	58	116
784	393	58	116
783	392	59	119
784	393	59	119
794	392	60	121
795	396	60	121
795	396	60	121
795	396	60	121
796	396	60	121
796	396	60	121
796	395	60	121
797	396	60	121
797	396	60	121
797	396	60	121
798	395	60	121
798	396	60	121
798	396	60	121
799	396	60	121
798	394	62	124
799	393	62	124
798	382	62	124
798	383	62	124
798	383	62	124
799	383	62	124
799	384	62	124
800	384	62	124
811	395	62	124
810	395	62	124
810	393	63	127
811	394	63	127
822	405	63	127
822	405	63	127
822	404	63	127
822	404	63	127
822	402	64	129
822	400	66	132
823	400	66	132
823	399	66	132
824	399	66	132
836	399	66	132
835	398	66	132
835	398	66	132
834	396	67	135
833	396	67	135
833	395	67	135
829	395	67	135
828	381	69	138
827	379	70	141
814	366	70	141
814	366	70	141
813	366	70	141
801	353	70	141
801	354	70	141
801	354	70	141
801	354	70	141
801	353	70	141
795	351	72	145
795	351	72	145
794	350	72	145
781	337	72	145
780	336	74	148
779	334	75	151
778	333	75	151
778	333	75	151
764	333	75	151
765	328	75	151
764	327	75	151
764	327	75	151
763	318	75	151
754	318	75	151
753	318	75	151
753	304	75	151
753	304	75	151
752	305	75	151
738	304	75	151
739	304	75	151
738	303	75	151
738	302	75	151
738	288	75	151
737	288	75	151
737	288	75	151
736	285	75	151
736	284	75	151
735	284	75	151
735	270	75	151
735	270	75	151
734	270	75	151
734	270	75	151
720	269	75	151
720	255	75	151
720	256	75	151
706	256	75	151
707	257	75	151
706	256	75	151
705	240	77	154
691	240	77	154
691	240	77	154
690	238	77	154
685	222	79	158
671	221	79	158
670	215	79	158
656	201	79	158
656	202	79	158
641	201	79	158
641	201	79	158
627	196	79	158
612	195	79	158
613	195	79	158
612	180	79	158
597	179	79	158
583	165	79	158
568	164	79	158
569	165	79	158
555	164	79	158
554	150	79	158
539	150	79	158
524	149	79	158
523	149	79	158
509	134	79	158
495	135	79	158
480	134	79	158
466	124	79	158
467	124	79	158
452	125	79	158
450	126	77	154
436	125	77	154
435	109	79	158
434	109	79	158
420	108	79	158
420	97	79	158
405	111	79	158
391	111	79	158
391	110	79	158
391	110	79	158
387	110	79	158
374	112	77	154
374	112	77	154
375	111	77	154
374	111	77	154
373	109	79	158
373	108	79	158
358	109	79	158
359	109	79	158
359	110	79	158
359	109	79	158
358	110	79	158
344	124	79	158
344	124	79	158
345	123	79	158
344	124	79	158
344	124	79	158
343	138	79	158
344	140	77	155
330	140	77	155
330	143	77	155
332	158	75	151
333	160	74	148
334	162	72	145
334	175	72	145
333	189	72	145
334	193	71	142
333	206	71	142
333	205	71	142
333	206	71	142
334	206	71	142
335	220	69	139
348	221	68	136
348	222	66	133
348	223	66	133
348	224	66	133
360	237	65	130
360	236	65	130
360	236	65	130
361	236	65	130
372	237	65	130
373	250	63	127
373	249	63	127
373	249	63	127
385	249	63	127
385	249	63	127
397	250	62	124
398	251	61	122
398	250	61	122
409	239	61	122
410	241	59	119
418	241	59	119
418	242	59	119
419	242	59	119
429	242	59	119
430	242	59	119
430	242	59	119
441	241	59	119
440	241	59	119
441	241	59	119
452	240	59	119
451	240	59	119
452	234	59	119
452	234	59	119
452	233	59	119
463	233	59	119
463	233	59	119
463	234	59	119
463	234	59	119
464	234	59	119
464	235	59	119
475	236	58	117
476	238	57	114
475	238	57	114
475	239	57	114
475	239	57	114
474	239	57	114
474	238	57	114
474	238	57	114
474	239	56	112
475	240	54	109
476	239	54	109
486	240	53	107
486	241	52	105
486	241	52	105
486	241	52	105
486	240	52	105
487	240	52	105
487	240	52	105
492	239	52	105
492	239	52	105
496	239	52	105
496	238	52	105
497	238	52	105
497	238	52	105
506	237	52	105
506	237	52	105
506	237	52	105
507	238	51	102
507	239	50	100
507	238	50	100
507	238	50	100
508	238	50	100
508	237	50	100
517	230	49	98
517	229	49	98
517	229	49	98
518	229	49	98
518	229	49	98
518	229	49	98
527	229	49	98
527	220	49	98
526	220	49	98
527	220	49	98
536	220	49	98
536	221	48	96
536	221	48	96
536	221	48	96
537	220	48	96
546	221	47	94
545	221	47	94
545	212	47	94
545	213	47	94
546	213	47	94
554	213	47	94
554	222	46	92
555	223	45	90
554	223	45	90
555	223	45	90
555	222	45	90
563	222	45	90
563	222	45	90
563	223	45	90
563	223	45	90
563	223	45	90
571	223	44	88
572	224	43	86
572	225	42	84
572	225	42	84
572	225	42	84
580	224	42	84
580	225	41	82
580	226	40	81
581	226	40	81
588	218	40	81
588	218	40	81
588	219	40	81
589	219	40	81
596	219	40	81
596	219	40	81
597	219	40	81
604	218	40	81
604	218	40	81
604	218	40	81
604	218	40	81
611	217	40	81
612	217	40	81
612	217	40	81
612	217	40	81
619	217	40	81
619	216	40	81
619	216	40	81
620	216	40	81
620	216	40	81
627	215	40	81
627	215	40	81
628	215	40	81
628	215	40	81
635	214	40	81
635	214	40	81
635	214	40	81
643	213	40	81
642	213	40	81
642	213	40	81
642	213	40	81
650	212	40	81
649	212	40	81
649	212	40	81
649	212	40	81
657	211	40	81
657	211	40	81
657	211	40	81
657	211	40	81
664	210	40	81
664	210	40	81
671	210	40	81
671	211	40	81
671	211	40	81
671	211	40	81
679	211	40	81
679	211	40	81
686	203	40	81
686	204	40	81
686	204	40	81
687	205	39	79
694	205	39	79
694	205	39	79
694	206	39	79
702	205	39	79
702	205	39	79
702	205	39	79
709	205	39	79
709	204	39	79
710	204	39	79
717	204	39	79
717	204	39	79
724	203	39	79
724	203	39	79
724	203	39	79
724	203	39	79
732	203	39	79
732	202	39	79
732	202	39	79
732	202	39	79
740	202	39	79
740	201	39	79
740	201	39	79
740	201	39	79
744	201	39	79
744	199	39	79
751	198	39	79
751	195	39	79
751	195	39	79
751	194	39	79
751	194	39	79
758	194	39	79
758	195	38	77
759	195	38	76
758	195	38	76
759	188	38	76
759	188	38	76
759	188	38	76
759	188	38	76
760	188	38	76
760	181	38	76
760	181	38	76
760	181	38	76
760	181	38	76
761	180	38	76
761	180	38	76
761	180	38	76
761	178	38	76
761	178	38	76
760	178	38	76
760	171	38	76
753	171	38	76
754	171	38	76
754	171	38	76
754	171	38	76
753	170	38	76
753	170	38	76
746	170	38	76
746	170	38	76
747	170	38	76
746	169	38	76
746	169	38	76
740	170	37	74
740	169	37	74
740	169	37	74
740	169	37	74
740	169	37	74
733	169	37	74
733	168	37	74
733	168	37	74
733	168	37	74
726	168	37	74
726	168	37	74
726	167	37	74
726	167	37	74
719	167	37	74
719	167	37	74
719	167	37	74
718	168	37	74
712	168	37	74
711	168	37	74
705	168	37	74
704	175	37	74
704	175	37	74
698	174	37	74
692	175	37	74
692	181	37	74
685	181	37	74
685	181	37	74
678	181	37	74
678	188	37	74
670	188	37	74
664	187	37	74
664	187	37	74
657	187	37	74
650	188	37	74
650	194	37	74
643	194	37	74
643	194	37	74
636	194	37	74
629	194	37	74
629	194	37	74
622	194	37	74
622	194	37	74
615	201	37	74
608	201	37	74
608	201	37	74
601	204	37	74
601	204	37	74
594	204	37	74
587	211	37	74
587	211	37	74
580	210	37	74
580	210	37	74
577	210	37	74
570	211	37	74
570	211	37	74
563	211	37	74
563	211	37	74
563	211	37	74
557	218	37	74
556	218	37	74
556	217	37	74
556	217	37	74
549	217	37	74
549	218	37	74
549	218	37	74
542	225	37	74
542	224	37	74
542	224	37	74
535	231	37	74
535	231	37	74
528	231	37	74
529	231	37	74
528	238	37	74
528	238	37	74
521	238	37	74
521	235	37	74
521	235	37	74
514	228	37	74
514	235	37	74
507	235	37	74
507	235	37	74
507	235	37	74
500	236	37	74
500	242	37	74
493	243	37	74
493	243	37	74
493	243	37	74
493	250	37	74
486	250	37	74
486	250	37	74
486	250	37	74
479	258	37	74
479	264	37	74
472	264	37	74
472	265	37	74
472	265	37	74
472	272	36	72
465	278	36	72
465	278	36	72
465	278	36	72
466	279	35	71
465	279	35	71
459	285	35	71
459	285	35	71
458	291	35	71
458	291	35	71
458	291	35	71
452	291	35	71
451	291	35	71
451	292	35	71
451	292	35	71
450	292	35	71
445	292	35	71
445	299	35	71
444	298	35	71
444	298	35	71
444	298	35	71
438	292	35	71
439	291	35	71
438	291	35	71
438	291	35	71
437	291	35	71
431	291	35	71
430	291	35	71
430	291	35	71
430	292	35	71
424	291	35	71
424	289	35	71
424	289	35	71
423	289	36	72
422	288	37	74
422	288	37	74
421	288	37	74
421	287	37	74
414	287	37	74
414	287	37	74
414	279	38	76
413	279	38	77
405	278	39	79
405	269	40	81
405	269	41	83
404	268	42	84
403	267	43	86
403	265	44	88
402	264	45	90
401	263	46	92
400	262	47	94
400	260	48	96
399	260	48	96
399	260	48	96
399	259	48	96
398	259	48	96
398	259	48	96
398	259	48	96
399	259	48	96
399	260	48	96
399	260	48	96
408	260	48	96
408	261	48	96
408	261	48	96
408	261	48	96
409	261	48	96
417	262	48	96
417	262	48	96
417	262	48	96
418	263	48	96
418	263	48	96
427	263	48	96
426	262	49	99
426	261	49	99
426	261	49	99
426	261	49	99
425	261	49	99
425	260	49	99
425	260	49	99
426	260	49	99
426	259	49	99
426	259	49	99
426	259	49	99
435	259	49	99
435	258	49	99
435	259	49	99
435	259	49	99
434	268	49	99
435	268	49	99
435	268	49	99
435	268	49	99
435	268	49	99
444	269	49	99
444	269	49	99
444	269	49	99
444	269	49	99
444	270	49	99
453	270	49	99
453	278	49	99
453	278	49	99
453	278	49	99
453	277	50	101
459	277	50	101
460	278	50	101
460	278	50	101
460	278	50	101
461	279	50	101
470	279	50	101
470	279	50	101
469	279	50	101
470	280	50	101
470	280	50	101
479	280	50	101
479	281	50	101
478	281	50	101
479	281	50	101
479	281	50	101
486	282	50	101
486	282	50	101
486	282	50	101
486	283	50	101
486	283	50	101
487	283	50	101
494	282	51	103
493	283	51	103
493	283	51	103
493	283	51	103
494	286	51	103
503	286	51	103
503	287	51	103
503	287	51	103
503	287	51	103
513	288	51	103
512	287	51	103
513	288	51	103
513	288	51	103
522	288	51	103
523	288	51	103
523	288	51	103
523	288	51	103
533	288	51	103
533	288	51	103
542	288	51	103
543	288	51	103
543	289	51	103
543	288	51	103
552	288	52	105
553	288	52	105
562	288	52	105
562	287	52	105
562	288	52	105
572	288	52	105
572	288	52	105
581	288	52	105
581	286	54	108
581	286	54	108
581	286	54	108
591	286	54	108
600	286	54	108
600	286	54	108
600	286	54	108
610	287	54	108
610	287	54	108
620	287	54	108
620	288	54	108
620	288	54	108
630	288	54	108
630	288	54	108
640	288	54	108
639	287	54	108
640	288	54	108
640	288	54	108
650	288	54	108
650	287	54	108
650	288	54	108
660	287	54	108
661	288	54	108
671	289	52	105
671	288	52	105
671	288	52	105
681	288	52	105
681	288	52	105
691	288	52	105
691	287	52	105
691	288	52	105
691	287	52	105
701	288	52	105
701	287	52	105
711	287	52	105
711	287	52	105
711	287	52	105
720	287	52	105
721	287	52	105
730	287	52	105
730	286	52	105
730	287	52	105
740	286	52	105
740	287	52	105
740	287	52	105
741	287	52	105
750	287	52	105
751	287	52	105
760	287	52	105
761	287	52	105
761	288	52	105
768	287	52	105
768	287	52	105
769	287	52	105
778	287	52	105
778	287	52	105
778	286	52	105
788	286	52	105
788	286	52	105
788	286	52	105
789	286	52	105
798	286	52	105
798	286	52	105
798	287	52	105
808	286	52	105
807	286	52	105
808	286	52	105
808	286	52	105
818	286	52	105
817	285	52	105
817	286	52	105
817	285	52	105
818	286	52	105
825	285	52	105
825	285	52	105
825	285	52	105
826	285	52	105
826	285	52	105
826	285	52	105
826	285	52	105
827	285	52	105
837	285	51	103
836	285	51	103
836	285	51	103
836	284	51	103
835	284	51	103
835	284	51	103
835	285	50	101
835	276	50	101
835	277	49	99
835	277	49	99
826	277	49	99
826	278	49	99
826	278	49	99
826	278	49	99
817	279	49	99
816	279	49	99
816	279	49	99
807	279	49	99
807	279	49	99
807	278	49	99
798	278	49	99
797	278	49	99
788	277	49	99
789	277	49	99
782	277	49	99
781	277	49	99
772	276	49	99
772	276	49	99
772	276	49	99
763	276	49	99
762	276	49	99
762	275	49	99
753	275	49	99
754	275	49	99
754	275	49	99
754	274	49	99
753	274	49	99
744	274	49	99
745	273	49	99
745	273	49	99
745	274	48	97
745	265	48	97
744	265	48	97
744	266	48	97
735	266	48	97
735	266	48	97
735	266	48	97
735	266	48	97
734	266	48	97
726	266	48	97
726	266	48	97
726	266	48	97
725	265	48	97
725	265	48	97
725	265	48	97
716	265	48	97
716	264	48	97
715	264	48	97
715	264	48	97
715	263	48	97
706	263	48	97
706	254	48	97
706	256	47	95
706	256	47	95
697	256	47	95
698	257	46	92
698	257	46	92
689	257	46	92
690	257	46	92
689	256	46	92
689	256	46	92
681	256	46	92
680	256	46	92
680	255	46	92
680	256	45	91
672	256	45	91
672	256	45	91
669	255	45	91
669	255	45	91
661	254	45	91
661	253	45	91
660	252	46	93
652	252	46	93
652	252	46	93
652	251	46	93
643	252	46	93
643	252	46	93
643	252	46	93
643	252	46	93
634	252	46	93
634	252	46	93
629	252	46	93
628	252	46	93
628	253	46	93
620	253	46	93
619	253	46	93
619	253	46	93
611	253	46	93
611	254	46	93
611	254	46	93
602	254	46	93
602	254	46	93
602	255	46	93
601	255	46	93
593	256	46	93
592	263	47	95
591	263	48	97
583	263	48	97
583	263	48	97
583	264	48	97
582	264	48	97
574	264	48	97
573	264	48	97
573	265	48	97
573	265	48	97
564	265	48	97
564	265	48	97
563	266	48	97
563	266	48	97
554	266	48	97
554	267	48	97
545	267	48	97
545	267	48	97
545	267	48	97
537	268	48	97
537	268	48	97
537	268	48	97
528	269	48	97
528	269	48	97
528	274	48	97
519	274	48	97
519	274	48	97
518	275	48	97
518	275	48	97
509	275	48	97
509	275	48	97
509	278	48	97
500	278	48	97
500	278	48	97
500	279	48	97
500	288	48	97
499	287	48	97
491	287	48	97
491	287	48	97
491	287	48	97
492	287	48	97
499	288	48	97
498	287	49	99
498	290	49	99
498	290	49	99
498	292	49	99
498	297	49	99
498	297	49	99
497	298	49	99
498	298	49	99
498	298	49	99
498	299	49	99
498	308	49	99
499	307	49	99
499	307	49	99
499	307	49	99
500	308	49	99
500	308	49	99
500	308	49	99
500	308	49	99
500	309	49	99
500	318	49	99
491	317	49	99
491	317	49	99
491	317	49	99
491	317	49	99
490	317	49	99
481	318	49	99
481	318	49	99
481	318	49	99
480	319	49	99
480	327	49	99
471	327	49	99
471	326	49	99
472	326	49	99
471	326	49	99
471	327	49	99
471	327	49	99
471	327	49	99
470	332	49	99
461	332	49	99
462	332	49	99
462	332	49	99
462	333	49	99
461	342	49	99
461	341	49	99
461	341	49	99
461	341	49	99
460	341	49	99
460	341	49	99
460	342	49	99
459	342	49	99
459	342	49	99
459	343	49	99
458	343	49	99
459	343	49	99
468	343	49	99
467	344	49	99
468	344	49	99
468	344	49	99
469	354	48	97
469	354	48	97
469	353	48	97
470	353	48	97
469	353	48	97
469	354	48	97
460	354	48	97
460	354	48	97
460	355	48	97
451	363	48	97
451	363	48	97
442	363	48	97
442	362	48	97
441	362	48	97
433	362	48	97
432	361	49	99
423	361	49	99
423	361	49	99
422	361	49	99
413	362	49	99
404	371	49	99
404	370	49	99
395	370	49	99
395	370	49	99
394	370	49	99
385	370	49	99
385	370	49	99
376	370	49	99
376	371	49	99
376	371	49	99
367	371	49	99
366	372	49	99
365	372	49	99
364	370	50	101
355	371	50	101
355	371	50	101
355	377	50	101
355	377	50	101
354	377	50	101
354	377	50	101
354	377	50	101
353	378	50	101
344	387	50	101
345	386	50	101
345	386	50	101
345	386	50	101
345	386	50	101
344	385	51	103
344	386	51	103
343	386	51	103
343	386	51	103
343	387	51	103
342	387	51	103
342	387	51	103
342	387	51	103
343	388	51	103
343	387	51	103
343	387	51	103
344	380	51	103
344	380	51	103
353	380	51	103
353	380	51	103
353	381	51	103
362	381	51	103
372	381	51	103
382	379	51	103
392	375	51	103
395	374	51	103
411	374	51	103
421	369	53	106
441	359	53	106
451	360	53	106
451	360	53	106
461	360	53	106
480	360	53	106
490	360	53	106
500	359	53	106
500	358	53	106
510	358	53	106
521	350	53	106
530	349	53	106
530	349	53	106
530	349	53	106
529	349	53	106
530	348	53	106
529	343	54	108
530	343	54	108
530	343	54	108
530	343	54	108
529	342	54	108
530	341	54	108
530	331	54	108
530	331	54	108
531	331	54	108
531	324	54	108
534	324	54	108
534	324	54	108
534	323	54	108
544	313	54	108
554	313	54	108
554	313	54	108
555	303	54	108
555	303	54	108
565	303	54	108
565	297	54	108
565	297	54	108
566	287	54	108
566	287	54	108
574	287	54	108
574	277	54	108
574	278	54	108
574	277	54	108
574	277	54	108
575	267	54	108
575	267	54	108
575	257	54	108
585	258	53	106
585	258	53	106
585	257	53	106
585	248	53	106
585	247	53	106
586	238	53	106
586	238	53	106
586	238	53	106
596	228	53	106
596	228	53	106
606	228	53	106
606	227	53	106
606	218	53	106
610	217	53	106
611	208	53	106
620	207	53	106
620	207	53	106
620	207	53	106
620	207	53	106
620	206	53	106
624	207	53	106
625	206	53	106
625	207	53	106
629	207	53	106
629	207	53	106
630	206	53	106
630	206	53	106
640	206	53	106
639	204	54	108
639	204	54	108
639	204	54	108
640	204	54	108
640	204	54	108
650	204	54	108
649	204	54	108
650	204	54	108
649	204	54	108
650	204	54	108
650	204	54	108
660	204	54	108
660	203	54	108
660	204	54	108
661	203	54	108
661	203	54	108
671	203	54	108
671	203	54	108
671	202	54	108
671	201	55	110
672	193	55	110
672	194	55	110
672	194	55	110
672	194	55	110
682	195	55	110
682	194	55	110
682	194	55	110
682	194	55	110
682	194	55	110
682	194	55	110
681	193	55	110
671	193	55	110
671	193	55	110
671	192	55	110
670	192	55	110
660	192	55	110
660	182	55	110
660	182	55	110
659	182	55	110
649	183	55	110
649	182	55	110
649	182	55	110
648	182	55	110
648	181	55	110
648	181	55	110
647	181	55	110
648	172	54	108
647	173	54	108
647	173	54	108
647	173	54	108
646	173	54	108
646	174	54	108
646	173	54	108
645	173	54	108
646	173	54	108
645	163	54	108
645	163	54	108
645	163	54	108
644	163	54	108
644	163	54	108
644	163	54	108
640	162	54	108
639	162	54	108
639	162	54	108
629	161	54	108
630	161	54	108
629	161	54	108
629	161	54	108
629	160	54	108
619	160	54	108
619	160	54	108
619	159	54	108
619	159	54	108
618	159	54	108
609	158	54	108
610	159	53	106
610	159	53	106
609	159	53	106
609	158	53	106
606	158	53	106
606	158	53	106
596	157	53	106
597	158	53	106
597	157	53	106
597	157	53	106
596	157	53	106
587	157	53	106
587	157	53	106
587	158	53	106
586	158	53	106
586	161	53	106
577	163	51	103
578	163	51	103
578	163	51	103
578	164	51	103
577	173	51	103
568	173	51	103
569	174	50	101
569	174	50	101
569	174	50	101
569	174	50	101
559	175	50	101
560	175	50	101
560	175	50	101
560	185	49	99
560	185	49	99
560	185	49	99
551	185	49	99
551	185	49	99
551	186	49	99
552	186	49	99
552	186	49	99
552	196	48	97
552	196	48	97
552	195	48	97
551	195	48	97
551	195	48	97
551	196	48	97
550	196	48	97
550	196	48	97
550	196	48	97
550	197	48	97
549	197	48	97
549	197	48	97
549	199	47	95
549	200	46	93
549	200	46	93
549	201	45	91
550	202	45	91
550	202	45	91
550	202	45	91
551	202	45	91
551	203	45	91
551	203	45	91
552	203	45	91
561	204	44	89
561	205	44	89
561	205	44	89
562	205	44	89
570	206	43	87
570	207	43	87
570	207	43	87
578	207	43	87
577	208	43	87
578	208	43	87
578	208	43	87
586	208	43	87
586	209	43	87
586	209	43	87
587	209	43	87
587	209	43	87
595	210	43	87
595	210	43	87
594	210	43	87
595	210	43	87
595	211	43	87
595	218	43	87
595	218	43	87
596	218	43	87
596	219	42	85
597	219	42	85
597	219	42	85
597	219	42	85
598	220	41	83
598	221	40	81
599	221	40	81
600	222	40	81
600	222	40	81
600	222	40	81
608	222	40	81
607	223	40	81
608	223	40	81
608	223	40	81
608	223	40	81
608	224	40	81
616	224	40	81
616	224	40	81
616	224	40	81
616	225	40	81
616	225	40	81
617	225	40	81
624	225	40	81
624	225	40	81
623	226	40	81
624	226	40	81
624	226	40	81
631	226	40	81
631	227	40	81
631	227	40	81
631	227	40	81
639	226	40	81
639	227	40	81
639	226	40	81
642	227	40	81
642	226	40	81
650	227	40	81
650	227	40	81
650	227	40	81
658	227	40	81
658	228	40	80
658	229	40	80
658	229	40	80
659	229	40	80
659	229	40	80
666	230	39	78
666	231	39	78
666	231	39	78
666	231	39	78
667	237	39	78
674	237	39	78
673	236	39	78
674	236	39	78
674	236	39	78
674	237	39	78
681	237	39	78
681	237	39	78
681	237	39	78
681	238	39	78
682	238	39	78
689	238	39	78
689	238	39	78
689	238	39	78
689	239	39	78
689	239	39	78
689	239	39	78
697	239	39	78
696	240	39	78
696	240	39	78
696	240	39	78
697	240	39	78
697	241	39	78
704	241	39	78
704	241	39	78
703	241	39	78
704	241	39	78
704	242	39	78
704	242	39	78
704	242	39	78
711	242	39	78
711	243	39	78
711	243	39	78
712	243	39	78
712	243	39	78
712	244	39	78
712	244	39	78
719	251	39	78
720	251	39	78
720	250	39	78
720	250	39	78
720	250	39	78
721	250	39	78
728	250	39	78
727	250	39	78
727	250	39	78
727	250	39	78
728	250	39	78
735	250	39	78
735	249	39	78
734	250	39	78
735	250	39	78
735	250	39	78
742	250	39	78
742	251	39	78
741	251	39	78
742	251	39	78
742	251	39	78
742	252	39	78
742	252	39	78
743	252	39	78
747	252	39	78
747	252	39	78
747	253	39	78
748	253	39	78
748	253	39	78
748	253	39	78
748	254	39	78
755	254	39	78
755	254	39	78
755	254	39	78
755	254	39	78
755	255	39	78
755	255	39	78
755	256	39	78
756	256	39	78
763	259	39	78
762	259	39	78
762	259	39	78
762	259	39	78
762	259	39	78
762	259	39	78
763	259	39	78
770	259	39	78
770	258	39	78
769	258	39	78
769	258	39	78
769	259	39	78
770	259	39	78
770	259	39	78
777	259	39	78
777	260	39	78
776	260	39	78
777	260	39	78
777	260	39	78
777	260	39	78
777	261	39	78
778	261	39	78
785	261	39	78
784	260	39	78
784	260	39	78
784	260	39	78
785	261	39	78
792	268	39	78
791	268	39	78
