565	61	19	33
570	67	19	33
577	76	19	33
584	80	19	33
587	86	19	33
590	89	19	33
593	93	19	33
597	99	19	33
600	102	19	33
603	106	19	33
606	112	19	33
606	115	19	33
606	118	19	33
610	121	19	33
613	125	19	33
619	131	19	33
629	134	19	33
636	138	19	33
646	141	19	33
655	147	19	33
668	154	19	33
678	157	19	33
684	160	19	33
691	167	19	33
697	170	19	33
700	174	19	33
703	177	19	33
703	180	19	33
703	183	19	33
703	186	19	33
703	190	19	33
703	193	19	33
700	196	19	33
700	196	19	33
700	199	19	33
696	199	19	33
696	199	19	33
696	199	19	33
693	203	19	33
693	203	19	33
690	202	19	33
689	202	19	33
687	199	19	33
687	199	19	33
687	199	19	33
684	199	19	33
684	199	19	33
682	199	19	33
682	199	19	33
682	199	19	33
682	199	19	33
679	198	19	33
679	195	19	33
675	195	19	33
675	196	19	33
672	195	19	33
672	195	19	33
669	192	19	33
669	192	19	33
666	192	19	33
663	192	19	33
661	190	18	32
657	190	18	32
654	190	18	32
651	189	18	32
648	186	18	32
645	187	18	32
642	187	18	32
639	187	18	32
636	186	18	32
633	186	18	32
630	186	18	32
627	186	18	32
624	186	18	31
624	185	18	31
621	184	18	31
618	184	18	31
615	182	17	30
612	182	17	30
610	183	17	29
607	183	16	28
607	183	16	28
604	183	16	28
601	183	16	28
599	183	16	28
596	183	16	28
593	184	15	27
591	184	15	27
588	184	15	27
586	184	15	27
583	184	15	27
580	184	15	27
578	184	15	27
575	184	15	27
572	184	15	27
567	184	15	27
564	183	15	27
561	182	15	27
559	182	15	27
556	182	15	27
553	182	15	27
550	182	15	27
548	182	15	27
542	182	15	27
542	182	15	27
540	182	15	27
540	182	15	27
537	182	15	27
537	182	15	27
537	182	15	27
537	182	15	27
537	181	15	27
537	179	15	27
540	181	15	27
537	179	15	27
540	181	15	27
540	181	15	27
540	181	15	27
543	181	15	27
543	181	15	27
543	181	15	27
543	181	15	27
543	181	15	27
543	181	15	27
544	181	15	27
544	181	15	27
544	184	15	27
544	184	15	27
544	186	15	27
544	186	15	27
545	186	15	27
545	189	15	27
545	189	15	27
545	192	15	27
545	192	15	27
545	194	15	27
545	197	15	27
545	197	15	27
547	200	15	27
547	200	15	27
547	202	15	27
547	202	15	27
547	202	15	27
547	202	15	27
547	202	15	27
550	205	15	27
550	205	15	27
552	205	15	27
553	205	15	27
555	205	15	27
557	207	15	27
557	207	15	27
559	207	15	27
561	207	15	27
561	207	15	27
564	207	15	27
564	207	15	27
564	208	15	27
567	208	15	27
567	208	15	27
567	208	15	27
569	211	15	27
569	211	15	27
570	211	15	27
572	211	15	27
572	212	15	27
572	214	15	27
572	214	15	27
575	214	15	27
575	214	15	27
575	215	15	27
575	216	15	27
575	218	15	27
575	218	15	27
575	218	15	27
575	218	15	27
575	218	15	27
578	218	15	27
578	221	15	27
578	221	15	27
578	221	15	27
578	221	15	27
580	224	15	27
581	224	15	27
581	224	15	27
583	227	15	27
583	228	15	27
583	228	15	27
583	229	15	27
583	229	15	27
583	229	15	27
583	229	15	27
583	232	15	27
583	232	15	27
583	232	15	27
583	235	15	27
583	235	15	27
584	237	15	27
584	237	15	27
584	237	15	27
584	240	15	27
584	240	15	27
583	240	15	27
581	240	15	27
