376	280	18	11
386	284	18	11
386	284	18	11
386	284	18	11
386	285	18	11
386	285	18	11
386	285	18	11
386	285	18	11
386	285	18	11
386	285	18	11
386	287	18	11
386	285	18	11
386	287	18	11
386	287	18	11
386	286	18	11
386	286	18	11
386	286	18	11
386	286	18	11
386	286	18	11
386	286	18	11
386	286	18	11
386	286	18	11
386	286	18	11
387	287	18	11
386	288	18	11
386	288	18	11
386	288	18	11
386	288	18	11
386	288	18	11
386	288	18	11
386	288	18	11
386	288	18	11
386	288	18	11
386	288	18	11
386	290	18	11
385	290	18	11
385	290	18	11
385	290	18	11
385	290	18	11
385	290	18	11
385	290	18	11
385	290	18	11
385	290	18	11
384	291	18	11
383	293	18	11
383	293	18	11
383	293	18	11
383	293	18	11
383	293	18	11
383	293	18	11
383	295	18	11
383	295	18	11
381	295	18	11
381	294	18	11
381	294	18	11
381	294	18	11
380	295	18	11
379	295	18	11
379	295	18	11
379	296	18	11
379	296	18	11
379	296	18	11
377	296	18	11
377	296	18	11
377	296	18	11
377	296	18	11
377	296	18	11
375	298	18	11
375	298	18	11
375	298	18	11
375	298	19	11
375	298	19	12
374	298	19	12
373	298	19	12
373	298	19	12
373	298	19	12
372	298	20	12
371	298	20	12
371	299	20	12
371	299	20	12
369	299	20	12
369	299	20	12
369	299	20	12
369	299	20	12
368	300	20	12
367	301	20	12
366	301	20	12
366	303	20	12
366	303	20	12
366	303	20	12
366	303	20	12
366	303	20	12
366	303	20	12
366	303	21	13
366	303	21	13
368	303	21	13
368	303	22	13
367	303	22	13
368	302	23	14
368	302	23	14
370	302	23	14
371	302	23	14
373	302	23	14
376	302	23	14
378	302	23	14
379	302	23	14
381	302	23	14
381	302	23	14
381	302	23	14
383	302	23	14
386	302	23	14
386	302	23	14
388	302	23	14
388	302	23	14
390	302	23	14
392	302	24	14
395	302	24	14
397	302	24	14
400	302	24	14
405	302	24	14
407	302	24	14
410	302	24	14
412	302	24	14
417	302	24	14
419	302	24	14
422	301	24	14
427	301	24	14
429	301	24	14
432	301	24	14
434	301	24	14
439	301	24	14
444	301	24	14
447	301	24	14
449	301	24	14
454	301	24	14
459	301	24	14
461	301	24	14
465	301	24	14
470	301	24	14
473	301	24	14
478	301	24	14
483	301	24	14
485	302	24	14
490	302	24	14
493	302	24	14
498	302	24	14
503	302	24	14
506	302	24	14
510	302	24	14
513	302	24	14
520	302	24	14
523	302	24	14
527	302	24	14
531	302	24	14
533	302	24	14
538	303	24	14
543	303	24	14
546	303	24	14
550	305	24	14
553	303	24	14
558	303	24	14
560	303	24	14
564	305	24	14
566	305	24	14
569	305	24	14
572	305	24	14
574	306	24	14
577	306	24	14
579	308	24	14
579	308	24	14
582	308	24	14
581	310	24	15
584	310	24	15
584	310	25	15
585	310	25	15
586	310	25	15
586	312	25	15
586	312	25	15
586	312	25	15
586	313	25	15
586	313	25	15
586	316	25	15
586	316	25	15
583	316	26	15
583	316	26	16
581	315	27	16
580	315	27	17
577	318	28	17
577	318	29	17
577	317	29	18
573	320	30	18
573	320	31	19
572	320	31	19
569	320	31	19
569	320	31	19
566	320	31	19
563	323	31	19
559	323	31	19
556	323	31	19
553	326	31	19
550	326	31	19
547	326	31	19
544	327	31	19
537	330	31	19
534	330	31	19
530	330	31	19
524	333	31	19
520	333	31	19
517	333	32	19
513	333	32	19
504	336	32	19
500	336	32	19
497	338	33	20
493	338	33	20
489	341	33	20
482	341	33	20
479	341	33	20
475	344	33	20
472	344	34	21
471	344	35	21
464	347	35	21
464	347	36	22
460	347	37	22
459	347	37	23
455	351	38	23
454	351	39	24
450	351	39	24
450	355	39	24
450	354	39	24
446	357	39	24
447	357	39	24
446	357	40	24
446	361	40	24
441	360	41	25
441	360	42	25
440	360	43	26
435	364	44	26
435	363	45	27
434	363	46	28
434	368	46	28
429	367	47	28
429	367	48	29
428	367	49	30
428	366	50	30
427	370	51	31
432	370	51	31
432	371	51	31
432	376	51	31
432	375	51	31
437	376	51	31
437	375	52	32
442	381	52	32
444	380	52	32
448	381	52	32
453	381	52	32
458	381	52	32
463	383	52	32
468	383	52	32
468	383	53	32
473	382	54	33
478	383	54	33
484	383	54	33
489	383	54	33
495	383	54	33
495	383	54	33
500	383	54	33
505	384	54	33
511	385	54	33
513	385	54	33
518	386	54	33
523	386	54	33
529	387	54	33
534	386	54	33
539	387	54	33
545	386	54	33
550	386	54	33
556	386	54	33
561	386	54	33
567	386	54	33
572	386	54	33
578	385	54	33
584	385	54	33
589	385	54	33
595	385	54	33
601	385	54	33
612	385	54	33
617	385	54	33
623	385	54	33
628	385	54	33
633	385	54	33
639	384	54	33
644	384	54	33
644	384	54	33
