671	161	27	16
670	160	27	16
670	160	27	16
670	160	27	16
670	160	27	16
670	160	27	16
673	161	27	16
673	160	27	16
673	161	27	16
673	160	27	16
673	161	27	16
673	161	27	16
673	161	27	16
673	161	27	16
673	161	27	16
676	161	27	16
676	161	27	16
676	161	27	16
676	161	27	16
676	161	27	16
676	161	27	16
676	161	27	16
676	162	27	16
676	162	27	16
678	162	27	16
678	162	27	16
678	162	27	16
678	162	27	16
678	162	27	16
678	162	27	16
678	162	27	16
678	162	27	16
678	162	27	16
681	162	27	16
681	162	27	16
681	162	27	16
681	163	27	16
681	163	27	16
681	163	27	16
681	163	27	16
681	163	27	16
681	163	27	16
681	163	27	16
684	163	27	16
684	163	27	16
684	163	27	16
684	163	27	16
684	163	27	16
684	164	27	16
684	163	27	16
684	164	27	16
684	163	27	16
686	164	27	16
686	163	27	16
686	164	27	16
686	163	27	16
686	164	27	16
687	163	27	16
689	164	27	16
689	163	27	16
689	164	27	16
689	163	27	16
689	164	27	16
689	163	27	16
689	164	27	16
689	164	27	16
689	164	27	16
689	164	27	16
692	164	27	16
692	164	27	16
692	164	27	16
692	164	27	16
692	164	27	16
692	164	27	16
692	164	27	16
692	164	27	16
692	164	27	16
695	164	27	16
695	164	27	16
695	164	27	16
695	165	27	16
695	165	27	16
695	165	27	16
695	165	27	16
695	165	27	16
695	165	27	16
695	165	27	16
695	165	28	16
698	165	28	16
696	165	28	16
696	165	28	16
696	165	28	16
696	165	28	16
696	165	28	17
696	165	28	17
699	165	28	17
699	166	28	17
696	166	28	17
699	168	28	17
698	168	28	17
698	168	28	17
698	168	28	17
698	168	28	17
698	168	28	17
698	168	28	17
698	168	28	17
698	168	28	17
698	168	28	17
698	168	28	17
698	169	28	17
698	168	29	17
698	169	29	17
698	169	29	17
698	169	29	17
697	170	29	17
697	170	29	17
697	170	29	17
697	170	29	17
697	170	29	17
696	170	30	17
696	170	30	17
696	170	30	17
696	170	30	17
696	170	30	17
693	170	30	17
693	170	30	17
693	170	30	17
693	171	30	17
693	171	30	17
693	171	30	17
693	171	30	17
693	171	30	17
693	171	30	17
693	171	30	17
690	171	30	17
690	171	30	17
690	171	30	17
690	172	30	17
690	172	30	17
690	172	30	17
690	172	30	17
689	171	30	18
686	172	30	18
687	172	30	18
687	172	30	18
687	172	30	18
686	172	30	18
686	172	30	18
683	172	30	18
683	172	30	18
684	172	30	18
683	172	30	18
683	172	30	18
683	172	30	18
680	173	30	18
680	173	30	18
681	173	30	18
680	173	31	18
680	173	31	18
677	173	31	18
677	173	31	18
677	173	31	18
677	173	31	18
677	173	31	18
677	173	31	18
674	173	31	18
674	173	31	18
674	173	31	18
674	173	31	18
674	173	31	18
674	174	31	18
673	174	31	18
670	174	31	18
670	174	32	19
670	174	32	19
670	174	32	19
670	174	32	19
667	174	32	19
666	174	32	19
666	174	32	19
666	174	32	19
666	174	32	19
666	175	32	19
663	175	32	19
663	175	32	19
663	175	32	19
663	175	32	19
663	175	32	19
659	175	32	19
659	175	32	19
659	175	32	19
659	175	32	19
659	176	32	19
659	176	32	19
656	176	32	19
656	176	32	19
656	176	32	19
656	176	32	19
656	176	32	19
656	176	32	19
652	176	32	19
653	176	32	19
653	177	32	19
653	177	32	19
652	177	32	19
649	177	32	19
652	177	32	19
649	177	32	19
649	177	32	19
649	177	32	19
649	177	32	19
649	177	32	19
649	177	32	19
646	177	32	19
646	177	32	19
646	177	32	19
646	178	32	19
646	178	32	19
644	178	32	19
644	178	32	19
644	178	32	19
644	178	32	19
644	178	32	19
641	178	32	19
641	178	32	19
641	178	32	19
641	178	32	19
641	178	32	19
641	178	32	19
641	178	32	19
641	178	32	19
641	178	32	19
640	179	32	19
639	179	32	19
639	179	32	19
639	179	32	19
638	179	32	19
638	179	32	19
638	179	32	19
638	179	32	19
638	179	32	19
637	179	32	19
637	179	32	19
637	179	33	19
636	179	33	19
632	179	34	20
635	179	34	20
632	179	34	20
632	179	34	20
632	179	35	20
632	179	35	20
632	179	35	20
632	179	35	20
632	179	35	20
631	179	35	20
631	179	35	20
631	180	35	20
630	180	35	20
630	180	35	20
630	180	35	20
630	180	35	20
629	180	35	21
629	180	35	21
625	180	36	21
625	180	36	21
626	180	36	21
625	180	36	21
625	180	36	21
625	180	36	21
625	180	36	21
625	180	36	21
625	180	36	21
625	180	37	22
624	180	37	22
624	180	37	22
624	180	37	22
621	180	37	22
621	180	37	22
621	180	37	22
621	181	37	22
621	181	37	22
620	181	38	22
620	181	38	22
620	181	38	22
620	181	38	22
620	181	38	22
620	181	38	22
620	181	38	22
618	181	38	22
618	181	38	22
618	181	38	22
618	182	38	22
618	182	38	22
618	182	38	22
618	182	38	22
618	182	38	22
614	182	38	22
614	182	38	22
614	182	38	22
614	182	38	22
614	182	39	23
614	182	39	23
614	182	39	23
614	182	39	23
614	182	39	23
613	182	39	23
613	183	39	23
610	183	39	23
610	183	39	23
610	183	39	23
610	183	39	23
610	183	39	23
610	183	39	23
610	183	39	23
610	184	39	23
610	184	39	23
609	184	39	23
608	184	39	23
608	184	39	23
608	184	39	23
607	184	39	23
607	184	39	23
607	185	39	23
603	185	39	23
604	185	39	23
604	185	39	23
604	185	39	23
604	185	39	23
604	185	39	23
604	185	39	23
604	185	39	23
604	186	39	23
604	186	39	23
603	186	39	23
603	186	39	23
603	186	40	23
603	186	40	23
598	185	40	24
598	185	41	24
598	185	41	24
598	185	41	24
598	185	41	24
598	185	41	24
598	185	41	24
598	185	41	24
598	185	41	24
598	185	41	24
598	185	41	24
598	185	41	24
598	185	41	24
598	185	41	24
597	185	41	24
597	185	41	24
597	185	41	24
597	185	41	24
597	185	41	24
597	185	41	24
595	185	41	24
595	185	41	24
595	185	41	24
594	185	41	24
594	185	41	24
594	185	41	24
594	185	41	24
594	185	41	24
594	185	41	24
594	184	41	24
594	184	41	24
593	184	41	24
593	184	41	24
593	184	41	24
592	184	41	24
592	184	41	24
591	184	41	24
591	184	42	25
591	184	42	25
591	184	42	25
590	184	42	25
586	184	42	25
586	183	43	25
586	183	43	25
586	183	43	25
586	183	43	25
586	183	43	25
586	183	43	25
586	182	44	26
585	182	44	26
585	182	44	26
585	182	44	26
585	182	44	26
585	182	44	26
585	182	44	26
583	183	44	26
583	183	44	26
583	183	44	26
582	183	44	26
578	183	44	26
578	183	45	27
578	183	45	27
578	183	45	27
578	183	45	27
578	183	45	27
577	183	46	27
577	183	46	27
572	183	46	27
572	183	47	28
572	183	47	28
572	183	47	28
572	183	47	28
572	184	47	28
572	183	47	28
572	184	47	28
571	183	47	28
567	184	47	28
567	184	47	28
567	184	47	28
567	184	47	28
567	184	47	28
567	184	47	28
567	184	47	28
567	184	47	28
562	184	47	28
562	184	47	28
562	184	47	28
562	185	47	28
562	185	47	28
561	184	48	28
561	184	48	28
561	184	48	28
561	184	48	28
561	185	48	28
556	185	48	28
556	185	48	28
556	185	48	28
556	185	48	28
556	185	48	28
556	185	48	28
555	185	48	28
550	185	49	29
550	185	49	29
550	185	49	29
551	185	49	29
550	185	49	29
550	185	49	29
545	185	49	29
546	185	49	29
546	185	49	29
546	186	49	29
545	186	49	29
545	186	49	29
545	186	49	29
540	186	49	29
540	186	49	29
541	186	49	29
540	186	49	29
540	186	49	29
540	186	49	29
540	187	49	29
535	187	49	29
535	187	49	29
535	187	49	29
535	187	49	29
535	187	49	29
530	187	49	29
530	187	49	29
530	187	49	29
531	188	49	29
530	188	49	29
528	188	49	29
527	188	50	30
527	188	50	30
527	188	50	30
522	188	50	30
522	188	50	30
522	189	50	30
522	189	50	30
521	189	52	30
521	189	52	30
519	189	52	30
518	189	53	31
518	189	53	31
518	189	53	31
513	189	53	31
513	189	53	31
513	190	53	31
513	190	53	31
513	195	53	31
513	195	53	31
512	194	53	31
507	194	53	31
507	194	53	31
508	194	53	31
508	194	53	31
507	194	54	32
506	194	55	32
506	194	55	32
501	194	55	32
501	195	55	32
501	195	55	32
501	195	55	32
500	195	55	32
500	195	55	32
500	195	55	32
495	196	55	32
495	196	55	32
495	196	55	32
494	196	56	33
494	196	56	33
494	196	56	33
494	196	56	33
494	197	56	33
488	197	56	33
488	197	56	33
488	197	56	33
488	197	56	33
488	197	56	33
488	203	56	33
488	203	56	33
482	203	56	33
482	202	56	33
483	203	56	33
482	202	58	34
482	203	58	34
481	203	58	34
481	203	58	34
481	203	58	34
479	203	58	34
479	209	58	34
473	209	58	34
475	208	58	34
475	208	58	34
475	208	58	34
475	208	58	34
475	208	58	34
474	209	58	34
474	209	58	34
474	209	58	34
468	215	58	34
469	214	58	34
469	214	58	34
469	214	58	34
469	215	58	34
469	215	58	34
463	215	58	34
463	215	59	35
463	215	59	35
463	215	59	35
463	221	59	35
463	221	59	35
463	221	59	35
462	220	60	35
462	221	60	35
461	220	62	36
455	221	62	36
455	221	62	36
455	221	62	36
455	227	62	36
456	227	62	36
455	227	62	36
456	227	62	36
455	227	63	37
455	227	63	37
454	227	63	37
454	227	63	37
454	227	63	37
448	227	63	37
448	234	63	37
448	233	63	37
448	233	64	38
448	233	64	38
447	232	66	39
447	233	66	39
447	233	66	39
447	239	66	39
447	237	66	39
446	237	66	39
446	237	66	39
446	237	66	39
446	237	66	39
446	237	66	39
442	237	67	40
442	237	67	40
441	237	69	41
441	237	69	41
441	238	69	41
441	238	69	41
440	238	69	41
439	238	70	41
433	238	70	41
433	238	70	41
433	239	70	41
433	239	70	41
434	239	70	41
433	239	70	41
433	239	70	41
433	240	70	41
433	240	70	41
433	240	70	41
432	240	72	42
432	240	72	42
431	247	72	42
431	247	72	42
431	247	72	42
431	246	72	42
431	246	72	42
429	245	73	43
429	245	73	43
429	245	73	43
429	245	73	43
429	244	73	43
428	245	73	43
428	244	73	43
428	245	73	43
