674	311	18	64
673	310	18	64
673	310	18	64
673	310	18	64
672	311	18	64
672	311	18	64
672	311	18	64
672	311	18	64
672	311	18	64
672	311	18	64
671	312	18	64
671	312	18	64
671	312	18	64
671	312	18	64
671	312	18	64
671	311	18	64
671	311	18	64
670	311	18	64
670	311	18	64
670	311	18	64
670	311	18	64
670	311	18	64
667	312	18	64
667	312	18	64
666	312	18	64
667	312	18	64
666	312	18	64
667	312	18	64
666	312	18	64
666	315	18	64
666	315	18	64
666	314	18	64
666	315	18	64
666	314	18	64
666	315	18	64
666	315	18	64
666	315	18	64
665	315	18	64
665	315	18	64
665	315	18	64
665	316	18	64
665	316	18	64
665	316	18	64
664	316	18	64
664	316	18	64
664	316	18	64
664	321	18	64
660	321	18	64
661	321	18	64
660	319	18	64
660	319	18	64
660	319	18	64
660	319	18	64
660	319	18	64
660	319	18	64
655	319	18	64
655	319	18	64
655	319	18	64
655	323	18	64
655	323	18	64
656	322	18	64
655	323	18	64
655	323	18	64
655	323	18	64
655	323	18	64
655	323	18	64
655	323	18	64
655	323	18	64
654	324	18	64
654	324	18	64
654	324	18	64
654	324	18	64
654	324	18	64
654	324	18	64
653	325	18	64
653	325	18	64
653	325	18	64
653	325	18	64
653	325	18	64
653	327	18	64
653	327	18	64
652	327	18	64
652	327	18	64
652	327	18	64
652	327	18	64
652	328	18	64
650	327	18	64
650	328	18	64
649	328	18	64
649	328	18	64
649	328	18	64
649	328	18	64
649	328	18	64
649	329	18	64
649	329	18	64
648	329	18	64
648	334	18	64
648	334	18	64
648	334	18	64
648	333	18	64
648	334	18	64
647	333	18	64
647	334	18	64
647	333	18	64
647	334	18	64
647	334	18	64
647	334	18	64
647	334	18	64
645	334	18	64
645	334	18	64
644	334	18	64
644	335	18	64
644	335	18	64
644	336	18	64
644	336	18	64
644	336	18	64
644	336	18	64
643	336	18	64
643	336	18	64
643	336	18	64
643	337	18	64
641	337	18	64
641	337	18	64
641	337	18	64
640	337	18	64
640	337	18	64
640	342	18	64
640	342	18	64
635	342	18	64
635	342	18	64
636	342	18	64
636	341	18	64
636	342	18	64
636	342	18	64
636	342	18	64
636	342	18	64
636	342	18	64
637	342	18	64
637	343	18	64
637	343	18	64
637	343	18	64
637	343	18	64
637	343	18	64
637	343	18	64
637	343	18	64
637	344	18	64
636	344	18	64
637	344	18	64
637	344	18	64
637	344	18	64
637	344	18	64
637	345	18	64
637	345	18	64
637	345	18	64
637	345	18	64
637	345	18	64
637	345	18	64
637	345	18	64
636	346	18	64
637	345	18	64
636	346	18	64
637	346	18	64
636	346	18	64
637	346	18	64
636	346	18	64
637	346	18	64
637	347	18	64
637	347	18	64
637	347	18	64
637	347	18	64
637	347	18	64
638	347	18	64
638	347	18	64
638	348	18	64
638	347	18	64
638	348	18	64
638	347	18	64
638	348	18	64
639	347	18	64
639	348	18	64
639	347	18	64
639	348	18	64
639	347	18	64
639	348	18	64
640	347	18	64
640	348	18	64
640	347	18	64
640	347	18	64
640	347	18	64
640	347	18	64
640	347	18	64
641	347	18	64
641	347	18	64
641	346	18	64
641	347	18	64
641	346	18	64
641	347	18	64
642	347	18	64
642	347	18	64
642	346	18	64
647	347	18	64
647	346	18	64
646	347	18	64
646	347	18	64
646	347	18	64
647	347	18	64
646	347	18	64
647	347	18	64
646	347	18	64
647	348	18	64
646	347	18	64
647	347	18	64
646	347	18	64
647	347	18	64
647	347	18	64
647	347	18	64
647	347	18	64
647	346	18	64
652	346	18	64
652	346	18	64
652	346	18	64
651	345	18	64
651	345	18	64
651	345	18	64
651	345	18	64
651	345	18	64
651	345	18	64
651	345	18	64
650	344	18	64
651	345	18	64
650	344	18	64
651	345	18	64
651	344	18	64
651	345	18	64
651	344	18	64
652	345	18	64
653	345	18	64
653	345	18	64
653	345	18	64
653	345	18	64
658	345	18	64
658	345	18	64
658	344	18	64
657	345	18	64
657	344	18	64
657	345	18	64
657	345	18	64
657	345	18	64
657	345	18	64
657	345	18	64
658	344	18	64
658	345	18	64
658	344	18	64
658	345	18	64
658	344	18	64
658	344	18	64
658	344	18	64
659	344	18	64
659	344	18	64
659	344	18	64
659	343	18	64
659	344	18	64
659	343	18	64
660	344	18	64
659	343	18	64
660	343	18	64
660	343	18	64
660	344	18	64
660	344	18	64
660	344	18	64
660	344	18	64
660	344	18	64
661	344	18	64
661	344	18	64
661	344	18	64
661	344	18	64
661	344	18	64
661	344	18	64
662	343	18	64
662	344	18	64
662	344	18	64
662	344	18	64
662	343	18	64
662	344	18	64
662	343	18	64
662	343	18	64
662	343	18	64
661	344	18	64
662	343	18	64
661	343	18	64
662	343	18	64
661	343	18	64
661	343	18	64
661	343	18	64
661	343	18	64
661	342	18	64
661	342	18	64
656	342	18	64
656	342	18	64
656	342	18	64
656	342	18	64
656	341	18	64
656	341	18	64
655	341	18	64
655	341	18	64
655	341	18	64
655	341	18	64
655	341	18	64
650	340	18	64
650	340	18	64
650	340	18	64
651	340	18	64
650	340	18	64
650	340	18	64
650	339	18	64
645	339	18	64
645	339	18	64
646	339	18	64
645	335	18	64
645	335	18	64
645	335	18	64
645	336	17	62
640	336	17	62
641	336	17	62
641	336	17	62
641	336	17	62
640	336	17	62
640	336	17	62
640	335	17	62
635	335	17	62
636	335	17	62
636	335	17	62
635	334	18	64
635	334	18	64
635	333	18	64
630	333	18	64
630	333	18	64
631	332	18	64
630	332	18	64
630	332	18	64
630	332	18	64
630	332	18	64
630	332	18	64
630	328	18	64
630	329	18	64
629	329	18	64
629	329	18	64
629	328	18	64
629	329	18	64
624	328	18	64
624	328	18	64
624	328	18	64
625	328	18	64
625	328	18	64
624	327	18	65
624	327	18	65
624	327	18	65
624	326	18	65
624	326	18	65
624	321	18	65
623	322	18	65
618	322	18	65
619	322	18	65
619	322	18	65
619	322	18	65
619	322	18	65
619	322	18	65
619	322	18	65
619	322	18	65
618	321	18	65
618	322	18	65
618	322	18	65
618	322	18	65
618	322	18	65
618	322	18	65
618	322	18	65
617	322	18	65
617	321	18	65
617	321	18	65
617	321	18	65
617	321	18	65
617	321	18	65
616	321	18	65
612	320	18	65
612	320	18	65
612	320	18	65
612	320	18	65
612	320	18	65
612	320	18	65
612	320	18	65
612	319	18	65
612	319	18	65
612	319	18	65
612	319	18	65
611	319	18	65
609	319	18	65
609	318	18	65
608	318	18	65
608	318	18	65
608	318	18	65
608	318	18	65
608	318	18	65
608	318	18	65
607	318	18	65
607	318	18	65
607	318	18	65
607	318	18	65
607	318	18	65
607	318	18	65
606	319	18	65
606	318	18	65
606	318	18	65
606	318	18	65
606	318	18	65
606	318	18	65
605	318	18	65
605	318	18	65
600	318	18	65
601	317	18	65
601	318	18	65
601	318	18	65
601	318	18	65
601	317	18	66
601	317	18	66
600	317	18	66
600	317	18	66
600	317	18	66
600	317	18	66
600	317	18	66
600	317	18	66
595	317	18	66
595	317	18	66
595	316	18	66
595	316	18	66
595	316	18	66
595	316	18	66
595	316	18	66
595	316	18	66
595	316	18	66
594	317	18	66
594	317	18	66
594	317	18	66
594	317	18	66
594	317	18	66
594	317	18	66
593	317	18	66
593	317	18	66
593	317	18	66
593	316	18	66
593	316	18	66
593	316	18	66
593	316	18	66
593	316	18	66
592	316	18	66
592	316	18	66
592	316	18	66
592	315	18	66
592	315	18	66
592	315	18	66
591	315	18	66
591	315	18	66
591	315	18	66
591	315	18	66
591	315	18	66
591	314	18	66
590	314	18	66
590	314	18	66
585	314	18	66
585	314	18	66
586	314	18	66
586	314	18	66
586	314	18	66
586	314	18	66
586	314	18	66
586	314	18	66
586	314	18	66
586	314	18	66
586	315	18	66
586	314	18	66
586	314	18	66
586	314	18	66
586	314	18	66
586	314	18	66
586	314	18	66
585	314	18	66
585	314	18	66
585	314	18	66
585	314	18	66
585	314	18	66
585	314	18	66
584	314	18	66
584	314	18	66
584	314	18	66
584	314	18	66
584	314	18	66
584	314	18	66
584	314	18	66
583	314	18	66
583	314	18	66
583	314	18	66
583	313	18	66
583	314	18	66
583	314	18	66
582	314	18	66
582	314	18	66
582	314	18	66
582	314	18	66
582	314	18	66
582	314	18	66
581	314	18	66
581	314	18	66
581	314	18	66
581	314	18	66
581	314	18	66
581	314	18	66
581	314	18	66
581	314	18	66
581	315	18	66
581	315	18	66
580	315	18	66
580	315	18	66
580	315	18	66
580	315	18	66
580	315	18	66
580	315	18	66
579	315	18	66
579	315	18	66
579	315	18	66
579	314	18	66
579	314	18	66
579	314	18	66
579	314	18	66
578	314	18	66
578	314	18	66
578	314	18	66
578	314	18	66
578	314	18	66
578	314	18	66
577	314	18	66
577	314	18	66
577	314	18	66
577	314	18	66
577	314	18	66
577	314	18	66
577	314	18	66
577	314	18	66
577	314	18	66
578	314	18	66
578	314	18	66
578	314	18	66
578	314	18	66
578	314	18	66
577	314	18	66
577	314	18	66
577	314	18	66
577	314	18	66
577	314	18	66
577	314	18	66
577	314	18	66
577	314	18	66
577	313	18	66
577	313	18	66
577	313	18	66
577	313	18	66
577	313	18	66
577	313	18	66
577	313	18	66
577	312	18	66
577	312	18	66
577	312	18	66
577	312	18	66
577	312	18	66
576	312	18	66
576	311	18	66
576	311	18	66
576	309	18	66
576	309	18	66
576	309	18	66
576	309	18	66
577	309	18	66
577	309	18	66
577	308	18	66
577	308	18	66
577	308	18	66
577	303	18	66
578	303	18	66
577	303	18	66
577	304	18	66
577	304	18	66
577	304	18	66
577	303	18	66
577	303	18	66
577	303	18	66
578	303	18	66
578	303	18	66
578	303	18	66
578	302	18	66
578	297	18	66
578	298	18	66
578	298	18	66
578	298	18	66
578	298	18	66
578	298	18	66
578	298	18	66
578	298	18	66
578	298	18	66
577	298	18	66
577	297	18	66
577	297	18	66
577	297	18	66
577	297	18	66
577	297	18	66
577	297	18	66
577	296	18	66
577	296	18	66
578	293	18	66
578	293	18	66
578	293	18	66
578	293	18	66
578	293	18	66
578	293	18	66
578	293	18	66
578	293	18	66
578	293	18	66
578	293	18	66
578	293	18	66
578	293	18	66
578	293	18	66
578	292	18	66
578	292	18	66
578	292	18	66
578	292	18	66
578	292	18	66
578	292	18	66
578	291	18	66
578	291	18	66
578	291	18	66
578	291	18	66
578	291	18	66
578	291	18	66
578	291	18	66
578	291	18	66
578	291	18	66
578	292	18	66
578	292	18	66
578	292	18	66
578	292	18	66
578	292	18	66
578	292	18	66
579	292	18	66
579	292	18	66
579	292	18	66
579	292	18	66
579	292	18	66
579	292	18	66
579	292	18	66
580	292	18	66
580	292	18	66
580	292	18	66
580	292	18	66
580	292	18	66
580	292	18	66
581	292	18	66
581	292	18	66
581	292	18	66
581	292	18	66
581	292	18	66
581	292	18	66
582	292	18	66
582	292	18	66
582	292	18	66
582	292	18	66
582	292	18	66
582	292	18	66
583	292	18	66
583	292	18	66
583	292	18	66
583	293	18	66
584	293	18	66
584	298	18	66
584	297	19	68
584	297	19	68
589	297	19	68
589	296	19	68
589	296	19	68
588	296	19	68
588	296	19	68
588	296	19	68
589	297	19	68
589	297	19	68
589	297	19	68
589	297	19	68
589	297	19	68
589	297	19	68
590	298	19	68
590	298	18	66
595	299	18	66
595	299	18	66
595	304	18	66
595	304	18	66
594	303	18	66
594	303	18	66
594	303	18	66
595	303	18	66
595	303	18	66
595	303	18	66
595	303	18	66
595	303	19	68
595	303	19	68
595	308	19	68
595	308	19	68
601	308	19	68
600	308	19	68
600	308	19	68
600	308	19	68
600	308	19	68
600	308	19	68
601	308	19	68
606	309	19	68
606	309	19	68
605	309	19	68
605	309	19	68
605	314	19	68
606	314	19	68
606	314	19	68
606	314	19	68
611	314	19	68
611	314	19	68
611	314	19	68
611	314	19	68
611	315	19	68
611	315	19	68
611	315	19	68
612	315	19	68
612	315	19	68
613	315	19	68
613	316	19	68
613	316	19	68
616	316	19	68
616	316	19	68
616	321	19	68
616	321	19	68
616	320	19	69
616	320	19	69
616	320	19	69
616	320	19	69
616	320	19	69
616	321	19	69
616	321	19	69
617	321	19	69
622	321	19	69
622	321	19	69
622	322	19	69
621	322	19	69
621	322	19	69
621	322	19	69
621	322	19	69
621	322	19	69
621	325	19	69
621	325	19	69
621	326	19	69
621	326	19	69
620	325	20	71
620	325	20	71
621	325	20	71
621	326	20	71
621	326	20	71
621	326	20	71
621	326	20	71
621	326	20	71
622	327	20	71
622	327	20	71
622	327	20	71
622	327	20	71
622	327	20	71
622	327	20	71
622	328	20	71
622	328	20	71
622	328	20	71
623	328	20	71
623	328	20	71
623	330	20	71
623	330	20	71
623	330	20	71
623	330	20	71
624	330	20	71
624	330	20	71
624	330	20	71
624	330	20	71
624	330	20	71
624	330	20	71
625	330	20	71
624	331	20	71
625	331	20	71
624	331	20	71
625	331	20	71
625	331	20	71
625	332	20	71
625	332	20	71
625	332	20	71
625	332	20	71
625	332	20	71
625	332	20	71
625	332	20	71
625	332	20	71
625	332	20	71
625	332	20	71
625	332	20	71
625	332	20	71
625	332	20	71
624	332	20	71
625	332	20	71
624	332	20	71
625	333	20	71
624	333	20	71
625	333	20	71
624	333	20	71
625	333	20	71
625	333	20	71
625	333	20	71
625	333	20	71
625	333	20	71
625	333	20	71
626	333	20	71
626	333	20	71
626	333	20	71
626	333	20	71
626	333	20	71
627	333	20	71
626	334	20	71
627	334	20	71
627	334	20	71
627	334	20	71
627	334	20	71
627	334	20	71
627	334	20	71
628	333	20	71
628	333	20	71
628	333	20	71
628	333	20	71
628	333	20	71
628	333	20	71
629	332	20	71
628	332	20	71
628	332	20	71
628	332	20	71
629	332	20	71
628	332	20	71
629	332	20	71
629	332	20	71
629	332	20	71
629	332	20	71
629	332	20	71
629	332	20	71
630	332	20	71
630	332	20	71
630	332	20	71
630	332	20	71
630	332	20	71
630	332	20	71
631	332	20	71
631	332	20	71
631	332	20	71
631	333	20	71
631	333	20	71
632	333	20	71
632	333	20	71
632	333	20	71
632	332	20	71
632	332	20	71
634	332	20	71
634	332	20	71
634	327	19	69
635	331	19	69
635	331	19	69
635	330	19	69
635	330	19	69
635	330	19	69
634	330	19	69
634	330	19	69
634	331	19	68
635	331	18	66
635	332	18	66
635	332	18	66
635	332	18	66
640	332	18	66
640	332	18	66
640	331	18	66
640	331	18	66
639	331	18	66
640	331	18	66
640	331	18	66
640	330	19	68
640	330	19	68
640	330	19	68
640	330	19	68
639	330	19	68
639	329	19	69
640	330	19	69
640	330	19	69
640	330	19	69
640	329	19	69
640	329	19	69
640	324	19	69
640	324	19	69
640	324	19	69
641	323	19	69
641	324	19	69
641	323	19	69
641	323	19	69
641	323	19	69
641	323	19	69
641	323	19	69
641	323	19	69
641	322	19	69
641	323	19	69
641	322	19	69
646	322	19	69
646	322	19	69
646	322	19	69
646	322	19	69
646	322	19	69
646	321	19	69
646	321	19	69
647	321	19	69
647	322	19	68
647	321	19	68
647	321	19	68
648	321	19	68
648	321	19	68
648	321	19	68
648	321	19	68
648	320	19	69
648	320	19	69
648	320	19	69
648	320	19	69
649	319	19	69
649	319	19	69
649	314	19	69
649	314	19	69
649	314	19	69
649	314	19	69
650	314	19	69
650	314	19	69
650	314	19	69
650	314	19	69
650	314	19	69
651	313	19	69
651	314	19	69
651	313	19	69
651	314	19	69
651	313	19	69
656	313	19	69
656	313	19	69
656	313	19	69
656	313	19	69
656	311	19	68
656	311	19	68
656	311	19	68
656	311	19	68
657	311	19	68
657	311	19	68
657	311	19	68
657	311	19	68
657	310	19	68
657	310	19	68
658	310	19	68
663	310	19	68
663	310	19	68
662	310	19	68
662	310	19	68
662	310	19	68
662	309	19	68
662	309	19	68
662	304	19	68
662	304	19	68
662	304	19	68
662	304	19	68
662	304	19	68
662	305	19	68
662	305	19	68
662	305	19	68
663	305	19	68
663	305	19	68
663	305	19	68
663	305	19	68
663	305	19	68
668	305	19	68
668	305	19	68
668	305	19	68
668	304	19	68
668	304	19	68
668	304	19	68
668	304	19	68
668	304	19	68
668	304	19	68
668	303	19	68
667	303	19	68
667	303	19	68
667	302	19	70
667	302	19	70
668	302	19	70
668	302	19	70
668	302	19	70
668	302	19	70
668	296	19	70
668	297	19	70
668	297	19	70
668	297	19	70
668	297	19	70
667	297	19	70
667	297	19	70
667	298	19	70
667	297	19	70
667	298	19	70
667	297	19	70
666	298	19	70
666	297	19	70
666	297	19	70
666	297	19	70
666	297	19	70
666	297	19	70
666	297	19	70
666	296	19	70
666	296	19	70
666	296	19	70
666	296	19	70
666	296	19	70
666	296	19	70
666	295	19	70
665	296	19	70
665	295	19	70
665	296	19	70
665	296	19	70
664	295	20	71
664	295	20	71
664	295	20	71
664	296	20	71
664	296	20	71
664	296	20	71
663	296	20	71
664	296	20	71
663	296	20	71
663	296	20	71
663	296	20	71
663	296	20	71
663	296	20	71
663	296	20	71
662	296	20	71
662	296	20	71
662	296	20	71
662	297	20	71
662	297	20	71
661	297	20	71
661	297	20	71
661	291	20	71
661	292	19	70
661	293	19	68
661	292	19	68
661	292	19	68
661	292	19	68
661	293	18	67
661	293	18	67
661	293	18	65
