1152	503	45	17
1151	502	45	17
1151	502	45	17
1151	502	45	17
1151	502	45	17
1144	502	45	17
1144	502	45	17
1137	502	45	17
1129	502	45	17
1122	498	45	17
1116	498	45	17
1108	499	45	17
1101	499	45	17
1094	499	45	17
1086	499	45	17
1079	499	45	17
1075	498	45	17
1067	498	45	17
1059	498	45	17
1051	498	45	17
1044	496	45	17
1044	496	45	17
1036	496	45	17
1029	496	45	17
1025	496	45	17
1017	496	45	17
1017	496	45	17
1013	496	45	17
1005	496	45	17
1002	496	45	17
994	496	45	17
994	495	45	17
986	495	45	17
982	495	45	17
975	495	45	17
967	495	45	17
967	495	45	17
964	495	45	17
956	495	45	17
952	495	45	17
948	495	45	17
948	495	45	17
941	495	45	17
937	495	45	17
933	495	45	17
929	495	45	17
929	495	45	17
925	495	45	17
921	495	45	17
917	495	45	17
913	495	45	17
913	495	45	17
909	495	45	17
905	495	45	17
902	495	45	17
895	495	45	17
895	495	45	17
891	495	45	17
887	495	45	17
883	495	45	17
879	495	45	17
879	495	45	17
874	495	45	17
870	496	45	17
866	495	47	17
862	496	47	17
862	496	47	17
858	496	47	17
854	496	47	17
850	496	47	17
846	496	47	17
847	496	47	17
846	496	47	17
842	499	47	17
838	499	47	17
835	499	46	17
835	499	46	17
831	499	46	17
831	499	46	17
827	499	46	17
823	500	46	17
823	500	46	17
819	500	46	17
816	500	46	17
812	500	46	17
812	500	46	17
812	500	46	17
808	500	46	17
804	501	46	17
802	501	46	17
798	501	46	17
798	501	46	17
794	501	46	17
794	501	46	17
790	501	46	17
786	501	47	17
786	501	47	17
782	501	47	17
778	502	47	17
774	502	47	17
771	506	46	17
771	506	46	17
770	505	46	17
767	505	45	17
763	506	45	17
760	506	45	17
760	506	45	17
760	506	45	17
756	506	45	17
752	506	45	17
748	506	45	17
748	506	45	17
744	507	45	17
741	508	45	17
740	508	45	17
737	508	45	17
736	508	45	17
732	508	45	17
729	508	45	17
725	509	45	17
721	509	45	17
722	509	45	17
721	509	45	17
718	509	45	17
714	509	45	17
710	509	45	17
710	509	45	17
710	510	45	17
706	510	45	17
702	513	45	17
699	513	45	17
698	513	45	17
695	513	45	17
692	513	44	16
688	513	44	16
688	513	44	16
688	513	44	16
684	513	44	16
681	513	44	16
677	513	44	16
677	514	44	16
677	514	44	16
674	516	43	16
671	516	42	15
667	516	42	15
666	517	42	15
666	517	41	15
663	517	41	15
660	517	41	15
657	517	40	15
654	517	40	15
654	517	40	15
651	518	39	14
651	518	38	14
649	518	37	14
646	521	37	14
646	521	37	14
646	521	37	14
643	521	37	14
643	521	37	14
643	521	37	14
641	521	37	14
642	524	37	14
642	524	37	14
638	524	37	14
635	525	37	14
635	524	37	14
632	525	37	14
629	525	37	14
626	525	37	14
626	527	37	14
626	527	37	14
623	527	37	14
623	529	37	14
620	530	37	14
619	529	37	14
619	530	37	14
616	530	37	14
616	530	37	14
613	530	36	13
612	530	36	13
611	530	36	13
608	530	36	13
608	530	36	13
605	530	36	13
605	530	37	14
605	530	37	14
608	511	37	14
608	511	37	14
605	512	36	13
603	512	35	13
603	512	35	13
601	512	35	13
601	512	35	13
598	512	35	13
598	512	35	13
598	512	35	13
595	512	35	13
592	512	35	13
592	512	35	13
589	512	35	13
589	512	35	13
589	514	36	13
585	514	37	14
585	514	37	14
582	514	37	14
582	514	37	14
582	514	37	14
581	514	38	14
578	514	39	14
577	514	40	15
577	514	41	15
576	514	42	15
575	514	42	15
573	514	42	15
571	514	42	15
571	514	42	15
568	514	42	15
568	517	41	15
565	517	41	15
565	517	41	15
564	517	41	15
561	517	41	15
561	517	41	15
558	517	41	15
558	517	41	15
558	517	41	15
554	517	41	15
554	518	41	15
551	518	41	15
551	521	41	15
555	521	41	15
558	521	40	15
562	517	40	15
589	510	40	15
589	510	40	15
