550	223	215	272
548	221	215	272
547	220	215	272
546	219	215	272
545	218	215	272
544	217	215	272
543	216	215	272
542	215	215	272
541	214	215	272
540	213	215	272
539	212	215	272
538	211	215	272
538	211	215	272
537	210	215	272
536	211	215	272
535	211	215	272
534	212	215	272
533	213	215	272
536	217	210	266
535	218	210	266
536	219	210	266
565	248	210	266
564	247	210	266
563	246	210	266
562	245	210	266
561	244	210	266
560	245	210	266
559	246	210	266
558	245	210	266
557	244	210	266
557	215	210	266
556	216	210	266
555	217	210	266
554	218	210	266
553	217	210	266
552	216	210	266
551	215	210	266
550	214	210	266
549	213	210	266
548	213	210	266
547	212	210	266
548	211	210	266
549	210	210	266
550	209	210	266
549	208	210	266
550	210	205	260
549	211	205	260
549	210	205	260
549	209	205	260
550	208	205	260
551	207	205	260
554	209	201	254
555	208	201	254
556	207	201	254
557	206	201	254
556	205	201	254
555	204	201	254
554	204	201	254
556	179	197	249
555	180	197	249
554	181	197	249
553	180	197	249
552	179	197	249
551	179	197	249
550	178	197	249
552	180	193	244
551	179	193	244
550	178	193	244
547	174	197	249
546	173	197	249
545	174	197	249
544	203	197	249
543	230	197	249
543	231	197	249
542	260	197	249
541	259	197	249
540	259	197	249
539	258	197	249
538	257	197	249
537	256	197	249
539	232	193	244
540	236	188	239
539	235	188	239
538	234	188	239
537	233	188	239
536	207	188	239
536	208	188	239
535	234	188	239
534	252	188	239
533	253	188	239
532	280	188	239
531	306	188	239
530	307	188	239
530	308	188	239
529	309	188	239
528	310	188	239
527	309	188	239
526	308	188	239
527	310	184	233
527	309	184	233
526	308	184	233
525	307	184	233
522	304	189	239
521	293	189	239
520	292	189	239
520	286	189	239
521	269	185	234
520	269	185	234
519	269	185	234
518	268	185	234
520	246	181	229
519	246	181	229
518	247	181	229
517	246	181	229
518	225	177	224
519	228	173	219
520	231	169	214
520	232	169	214
519	255	169	214
522	258	166	210
521	283	166	210
520	305	166	210
519	305	166	210
519	304	166	210
518	303	166	210
517	303	166	210
520	283	162	205
519	283	162	205
518	284	162	205
517	283	162	205
517	283	162	205
517	260	162	205
517	261	162	205
516	260	162	205
515	260	162	205
514	259	162	205
517	239	159	201
516	240	159	201
516	239	159	201
515	239	159	201
517	220	155	196
520	244	152	192
519	265	152	192
518	267	152	192
520	290	149	188
520	312	149	188
522	334	145	184
521	354	145	184
524	359	142	180
526	362	139	176
527	365	136	173
527	366	133	169
528	367	131	165
529	351	128	162
530	354	125	158
530	353	125	158
531	352	125	158
530	335	125	158
530	354	125	158
529	372	125	158
529	390	125	158
528	408	125	158
528	425	125	158
528	428	122	155
528	429	122	155
529	430	120	152
531	431	117	148
532	417	115	145
533	419	112	142
533	420	112	142
533	419	112	142
534	419	112	142
533	418	112	142
535	419	110	139
534	404	110	139
535	405	110	139
535	421	110	139
536	438	107	136
536	454	107	136
536	470	107	136
538	486	105	133
538	487	105	133
538	487	105	133
538	487	105	133
540	474	103	130
539	475	103	130
540	474	103	130
540	460	103	130
540	460	103	130
541	461	101	127
541	455	101	127
542	456	99	125
543	443	99	125
544	444	96	122
544	445	96	122
544	444	96	122
544	458	96	122
544	472	96	122
545	499	96	122
545	513	96	122
546	513	94	119
547	513	94	119
548	502	92	117
549	502	92	117
549	503	92	117
550	502	92	117
550	489	92	117
550	490	92	117
551	489	92	117
551	487	92	117
552	474	92	117
552	475	92	117
552	474	92	117
553	474	92	117
553	463	90	114
554	463	90	114
555	464	88	112
557	454	87	110
557	454	87	110
557	454	87	110
557	466	88	112
557	458	88	112
558	458	88	112
557	456	90	114
557	456	90	114
556	454	92	117
556	453	92	117
556	448	92	117
556	448	92	117
555	447	92	117
541	433	94	120
541	432	94	120
541	432	94	120
539	430	97	122
540	431	94	120
539	419	94	120
534	419	94	120
534	420	94	120
532	418	97	122
532	431	97	122
518	445	97	122
520	460	95	120
519	474	95	120
520	501	95	120
519	501	95	120
519	500	95	120
518	500	95	120
519	501	92	117
508	490	91	115
508	490	91	115
508	490	91	115
495	489	91	115
495	489	91	115
494	488	91	115
481	476	91	115
468	475	91	115
468	475	91	115
455	475	91	115
441	460	93	117
429	461	93	117
429	462	91	115
416	463	91	115
405	464	89	112
398	463	89	112
387	459	87	110
375	458	87	110
375	460	85	107
363	460	85	107
350	461	85	107
338	460	85	107
325	460	85	107
313	448	85	107
302	450	83	105
291	450	83	105
281	451	81	103
281	450	81	103
281	450	81	103
280	450	81	103
281	450	79	101
280	450	79	101
280	450	79	101
280	439	79	101
279	439	79	101
268	439	79	101
257	436	79	101
256	436	79	101
245	425	79	101
246	426	78	99
235	426	78	99
235	425	78	99
225	426	76	96
