4	245	22	20
22	239	22	20
42	234	21	19
63	229	21	19
83	227	21	19
103	224	21	19
123	224	20	18
123	224	20	18
143	222	20	18
163	222	20	18
183	222	20	18
203	219	20	18
218	214	20	18
230	207	20	18
242	204	20	18
250	197	20	18
252	198	20	18
257	195	20	18
260	190	20	18
262	190	20	18
262	190	20	18
262	190	20	18
262	193	20	18
262	194	20	18
262	194	20	18
262	194	20	18
262	194	20	18
262	191	20	18
262	191	20	18
262	189	20	18
262	186	20	18
262	189	20	18
264	190	20	18
264	192	20	18
264	195	20	18
264	197	20	18
264	197	20	18
267	200	20	18
271	202	20	18
271	205	20	18
276	207	20	18
276	207	20	18
279	207	20	18
284	204	20	18
286	202	20	18
286	202	20	18
286	199	20	18
291	199	20	18
294	202	20	18
296	202	20	18
299	204	20	18
301	207	20	18
304	209	20	18
309	212	20	18
313	214	20	18
313	214	20	18
315	217	20	18
320	221	20	18
323	224	20	18
328	227	20	18
333	232	20	18
336	237	20	18
338	242	20	18
336	247	20	18
336	247	20	18
328	249	21	19
323	252	21	19
307	257	21	19
286	262	21	19
276	265	21	19
262	270	21	19
244	278	21	19
222	286	22	20
214	291	22	20
209	291	22	20
198	302	22	20
183	309	22	20
172	317	22	20
161	325	22	20
151	331	22	20
140	336	22	20
130	344	22	20
122	349	22	20
122	352	22	20
116	357	22	20
111	362	22	20
105	368	22	20
100	373	22	20
100	378	22	20
97	381	22	20
95	384	22	20
95	386	22	20
95	387	22	20
95	387	22	20
95	387	22	20
98	387	22	20
98	387	22	20
100	387	22	20
100	384	22	20
103	381	22	20
103	376	22	20
106	374	22	20
106	374	22	20
106	365	22	20
106	360	22	20
114	361	22	20
114	355	22	20
115	347	22	20
118	339	22	20
126	328	22	20
126	322	22	20
122	319	22	20
119	319	22	20
121	313	22	20
115	308	22	20
115	302	22	20
110	294	22	20
107	289	22	20
106	281	22	20
103	275	22	20
101	267	22	20
101	267	22	20
98	262	22	20
95	255	22	20
93	247	22	20
92	241	22	20
93	233	22	20
95	230	22	20
98	225	22	20
104	222	22	20
109	222	22	20
109	222	22	20
114	219	22	20
120	216	22	20
122	216	22	20
130	217	22	20
136	217	22	20
141	220	22	20
147	219	22	20
152	219	22	20
158	217	22	20
158	217	22	20
163	217	22	20
166	217	22	20
171	217	22	20
174	214	22	20
179	214	22	20
179	217	22	20
179	219	22	20
180	220	22	20
180	220	22	20
182	220	22	20
182	222	22	20
182	222	22	20
180	222	22	20
183	220	22	20
178	219	22	20
184	219	22	20
187	219	22	20
189	217	22	20
189	217	22	20
189	217	22	20
192	217	22	20
192	217	22	20
194	214	22	20
194	214	22	20
197	212	22	20
199	211	22	20
200	209	22	20
200	209	22	20
200	210	22	20
205	208	22	20
208	210	22	20
210	210	22	20
210	210	22	20
209	210	22	20
212	210	22	20
215	208	22	20
215	210	22	20
215	211	22	20
218	211	22	20
218	211	22	20
218	212	22	20
218	212	22	20
218	212	22	20
218	212	22	20
217	215	22	20
217	218	22	20
217	218	22	20
216	218	22	20
216	215	22	20
216	212	22	20
216	209	22	20
219	207	22	20
219	204	22	20
221	204	22	20
219	201	22	20
221	199	22	20
221	198	22	20
224	196	22	20
221	193	22	20
224	190	22	20
226	185	22	20
226	185	22	20
226	185	22	20
229	182	22	20
227	185	22	20
227	185	22	20
230	187	22	20
230	190	22	20
230	193	22	20
230	196	22	20
230	196	22	20
230	196	22	20
233	198	22	20
230	201	22	20
230	203	22	20
230	203	22	20
227	206	22	20
230	206	22	20
230	208	22	20
230	211	22	20
227	214	22	20
225	216	22	20
227	214	22	20
225	214	22	20
227	214	22	20
227	214	22	20
224	211	22	20
224	208	22	20
221	206	22	20
219	206	22	20
219	203	22	20
219	200	22	20
219	197	22	20
224	193	22	20
224	193	22	20
224	190	22	20
224	187	22	20
219	185	22	20
222	179	22	20
225	174	22	20
228	170	22	20
228	165	22	20
228	160	22	20
233	157	22	20
233	157	22	20
230	155	22	20
233	152	22	20
228	149	22	20
228	144	22	20
233	142	22	20
233	139	22	20
231	137	22	20
234	134	21	19
234	135	21	19
231	133	21	19
231	133	21	19
231	133	20	18
231	130	20	18
229	128	20	18
231	125	20	18
219	128	20	18
229	125	20	18
229	123	20	18
229	125	20	18
222	128	20	18
226	118	20	18
227	115	20	18
222	115	20	18
220	115	20	18
220	112	20	18
223	107	20	18
223	105	20	18
223	106	20	18
221	104	20	18
201	114	20	18
198	116	20	18
201	114	20	18
205	114	20	18
200	111	20	18
210	90	21	19
208	85	21	19
208	85	21	19
208	85	21	19
205	80	21	19
202	75	21	19
197	75	21	19
200	67	21	19
195	70	21	19
195	67	21	19
195	67	21	19
192	68	20	18
192	68	20	18
197	68	20	18
