811	368	75	43
810	367	75	43
810	367	75	43
818	368	75	43
817	368	75	43
818	368	75	43
818	368	75	43
818	369	75	43
825	369	75	43
825	369	75	43
825	369	75	43
825	370	75	43
833	370	75	43
832	370	75	43
833	370	75	43
833	370	75	43
840	371	75	43
840	371	75	43
839	371	75	43
840	371	75	43
840	372	75	43
847	372	75	43
847	372	75	43
847	372	75	43
847	373	75	43
848	373	75	43
848	373	75	43
855	373	75	43
855	373	75	43
855	374	75	43
856	374	75	43
856	374	75	43
863	374	75	43
863	375	75	43
863	375	75	43
863	375	75	43
863	375	75	43
864	376	75	43
871	376	75	43
871	376	75	43
871	376	75	43
871	376	75	43
872	377	75	43
879	377	75	43
879	377	75	43
879	377	75	43
879	378	75	43
879	378	75	43
886	378	75	43
886	378	75	43
886	379	75	43
887	379	75	43
888	379	75	43
895	379	75	43
895	379	75	43
895	380	75	43
896	380	75	43
896	380	75	43
903	380	75	43
903	381	75	43
903	381	75	43
904	381	75	43
910	381	75	43
910	381	75	43
910	382	75	43
911	382	75	43
911	382	75	43
918	382	75	43
918	383	75	43
918	383	75	43
926	383	75	43
925	383	75	43
925	384	75	43
925	384	75	43
932	384	75	43
931	384	76	43
931	384	76	43
931	384	76	43
939	384	76	43
938	385	76	43
939	385	76	43
939	385	76	43
946	385	76	43
946	386	76	43
946	385	76	43
946	386	76	43
947	385	76	43
954	386	76	43
954	386	76	43
954	386	76	43
962	386	76	43
961	386	78	44
960	386	78	44
961	386	78	44
968	386	78	44
968	387	78	44
969	387	78	44
969	387	78	44
976	387	78	44
976	387	78	44
976	387	78	44
976	387	78	44
977	387	78	44
984	388	78	44
984	388	78	44
985	388	78	44
985	388	78	44
992	388	78	44
991	387	80	45
991	387	80	45
992	387	80	45
992	387	80	45
992	386	80	45
1000	386	80	45
1000	386	80	45
999	386	80	45
1000	385	80	45
1000	385	80	45
1000	385	80	45
1003	385	80	45
1002	384	81	46
1002	384	81	46
1005	383	81	46
1005	383	81	46
1005	377	81	46
1013	378	81	46
1013	378	81	46
1012	378	81	46
1013	378	81	46
