266	202	27	62
265	201	27	62
270	201	27	62
271	200	27	62
276	200	27	62
276	200	27	62
276	198	27	62
281	193	27	62
281	193	27	62
281	188	27	62
281	188	27	62
282	187	27	62
282	187	27	62
282	187	27	62
282	182	27	62
282	182	27	62
283	182	27	62
283	182	27	62
283	182	27	62
283	182	27	62
283	182	27	62
282	182	27	62
282	181	27	62
282	181	27	62
282	181	27	62
282	181	27	62
282	176	27	62
282	176	27	62
282	176	27	62
282	176	27	62
283	176	27	62
288	176	27	62
288	176	27	62
288	170	27	62
288	170	27	62
288	171	27	62
288	171	27	62
289	171	27	62
294	165	27	62
294	165	27	62
294	166	27	62
293	165	27	63
293	165	27	63
293	165	27	63
293	165	27	63
293	164	27	63
293	159	27	63
293	159	27	63
293	159	27	63
292	159	27	63
292	159	27	63
292	159	27	63
292	159	27	63
292	159	27	63
291	159	27	63
291	158	27	63
291	153	27	63
291	153	27	63
291	153	27	63
291	154	27	63
290	154	27	63
290	154	27	63
290	154	27	63
291	154	27	63
291	154	27	63
291	154	27	63
291	154	27	63
291	154	27	63
291	153	27	63
292	153	27	63
292	153	27	63
292	153	27	63
292	153	27	63
292	152	27	63
292	153	27	63
292	153	27	63
292	153	27	63
292	153	27	63
291	153	27	63
291	153	27	63
286	153	27	63
286	153	27	63
286	153	27	63
286	152	27	63
287	152	27	63
287	152	27	63
287	152	27	63
287	151	28	64
287	151	28	64
287	151	28	64
287	151	28	64
293	151	28	64
293	152	28	64
293	152	28	64
292	152	28	64
293	152	28	64
292	152	28	64
293	152	28	64
293	153	28	64
293	153	28	64
293	153	28	64
293	153	28	64
292	153	28	64
293	154	28	64
292	154	28	64
292	154	28	64
292	154	28	64
292	154	28	64
292	154	28	64
291	155	28	64
291	160	28	64
291	160	28	64
291	160	28	64
291	160	28	64
291	159	28	64
290	160	28	64
290	160	28	64
290	160	28	64
290	166	28	64
290	165	28	66
290	165	28	66
290	164	28	66
291	164	28	66
291	164	28	66
291	164	28	66
291	164	28	66
291	164	28	66
292	164	28	66
291	164	28	66
291	164	28	66
291	164	28	66
291	164	28	66
291	163	28	66
290	164	28	66
285	163	28	66
285	163	28	66
285	163	28	66
285	163	28	66
285	163	28	66
285	163	28	66
285	163	28	66
285	163	28	66
284	163	28	66
284	163	28	66
280	163	28	66
280	162	28	66
280	162	29	67
279	162	29	67
279	161	30	69
278	160	30	70
272	159	31	72
272	159	31	72
271	158	32	73
271	157	32	75
264	156	33	77
264	155	34	78
263	154	35	80
249	196	35	80
249	196	35	82
249	196	35	82
248	196	35	82
248	196	35	82
241	197	35	82
241	197	35	82
241	196	36	84
241	197	36	84
240	197	36	84
239	197	36	84
232	197	36	84
232	197	36	84
232	197	37	86
232	196	38	87
231	196	38	87
231	196	38	87
231	195	38	87
230	195	39	89
230	193	40	91
229	194	40	91
229	193	40	91
228	193	40	93
228	193	40	93
227	192	41	96
228	192	41	96
227	192	42	98
227	191	42	98
227	191	42	98
227	191	42	98
227	190	42	98
227	190	42	98
227	190	42	98
227	190	42	98
227	188	42	98
227	188	42	98
227	188	42	98
227	187	42	98
226	187	42	98
226	187	42	98
226	187	42	98
225	186	42	98
225	186	42	98
225	187	41	96
226	188	40	94
218	188	40	94
218	188	40	94
218	189	40	92
219	190	40	92
218	189	40	92
218	190	40	92
218	190	40	92
218	190	40	92
217	190	40	92
217	190	40	94
216	188	41	96
216	189	41	96
215	188	41	96
215	187	42	98
214	187	42	98
214	187	42	98
214	186	42	98
213	185	43	100
212	185	44	102
212	185	44	102
212	185	44	102
212	185	44	102
211	186	44	102
211	186	44	102
212	187	43	100
211	188	43	100
212	188	43	100
212	189	42	98
213	190	41	96
213	190	41	94
214	188	40	92
214	189	39	90
214	190	38	88
215	189	38	88
215	189	38	88
215	189	38	88
215	189	38	88
216	188	38	88
216	188	38	88
216	188	38	88
216	187	39	90
216	186	40	92
216	187	40	92
216	186	40	92
216	187	40	92
216	186	40	92
216	186	40	92
216	185	41	94
216	185	41	94
216	184	41	94
216	184	41	94
215	184	41	94
215	183	41	94
215	183	41	94
214	182	41	96
213	181	42	98
213	180	42	98
213	180	42	98
204	180	42	98
205	179	42	98
205	179	42	98
205	179	42	98
205	179	42	98
204	177	43	100
203	176	44	102
202	174	45	105
202	173	46	107
201	173	46	107
201	172	46	107
201	172	46	107
200	172	46	107
200	172	46	107
199	170	47	109
199	168	48	112
198	167	49	114
197	167	49	114
196	166	51	117
196	167	51	117
196	167	51	117
195	167	51	117
195	168	51	117
195	168	51	117
195	169	50	114
195	170	50	114
194	170	50	114
194	170	50	114
194	171	50	114
193	171	50	114
194	171	50	114
193	171	50	114
193	171	50	114
193	171	50	114
193	171	50	114
192	172	50	114
193	172	50	114
192	172	50	114
192	173	50	114
192	173	50	114
191	173	50	114
191	174	50	114
191	180	50	114
190	180	50	114
190	180	50	114
190	181	50	114
189	181	50	114
