269	62	524	618
270	59	524	618
272	57	524	618
275	54	524	618
277	52	524	618
279	54	524	618
277	57	524	618
279	59	524	618
277	61	524	618
275	63	524	618
272	65	524	618
270	68	524	618
201	70	524	618
203	72	524	618
201	74	524	618
198	77	524	618
196	79	524	618
194	81	524	618
192	83	524	618
189	86	524	618
187	88	524	618
185	86	524	618
183	83	524	618
180	86	524	618
178	88	524	618
176	86	524	618
174	83	524	618
171	81	524	618
169	79	524	618
167	77	524	618
97	74	524	618
100	72	524	618
102	3	524	618
104	5	524	618
106	7	524	618
109	9	524	618
169	12	524	618
167	9	524	618
165	7	524	618
162	5	524	618
160	3	524	618
158	0	524	618
156	-1	524	618
153	-3	524	618
151	-5	524	618
82	-8	524	618
79	-10	524	618
77	-12	524	618
75	-14	524	618
73	-12	524	618
70	-10	524	618
68	-12	524	618
66	-14	524	618
69	-10	512	604
23	-12	512	604
25	-10	512	604
28	-12	512	604
35	-8	501	591
37	-10	501	591
39	-12	501	591
42	-14	501	591
44	-16	501	591
46	-19	501	591
48	-21	501	591
50	-23	501	591
95	-25	501	591
103	-21	491	579
105	-19	491	579
107	-21	491	579
109	-19	491	579
177	-15	480	566
175	-17	480	566
178	-13	470	554
176	-11	470	554
174	-8	470	554
172	-6	470	554
170	-4	470	554
152	-2	470	554
150	0	470	554
136	1	470	554
134	3	470	554
132	5	470	554
134	39	470	554
136	41	470	554
194	43	470	554
192	105	470	554
190	103	470	554
187	95	480	567
189	93	480	567
187	91	480	567
189	89	480	567
182	81	491	579
180	78	491	579
182	76	491	579
179	68	502	592
245	1	502	592
243	38	502	592
245	40	502	592
242	35	513	605
240	38	513	605
238	40	513	605
161	35	524	619
163	33	524	619
161	31	524	619
92	26	536	632
95	24	536	632
97	26	536	632
99	24	536	632
102	22	536	632
173	20	536	632
171	17	536	632
173	15	536	632
175	13	536	632
177	10	536	632
180	13	536	632
182	15	536	632
184	17	536	632
187	20	536	632
189	22	536	632
191	24	536	632
194	26	536	632
196	29	536	632
198	31	536	632
200	33	536	632
203	36	536	632
205	98	536	632
207	95	536	632
210	98	536	632
207	100	536	632
205	102	536	632
209	111	525	619
139	114	525	619
141	116	525	619
144	129	513	606
148	201	502	593
89	205	492	580
91	203	492	580
94	212	481	568
92	214	481	568
90	236	481	568
33	244	471	555
40	252	461	544
43	260	451	532
50	312	441	521
52	310	441	521
50	308	441	521
52	307	441	521
50	248	441	521
52	250	441	521
111	248	441	521
113	246	441	521
114	244	441	521
116	227	441	521
118	218	441	521
120	159	441	521
176	155	451	532
174	153	451	532
176	151	451	532
173	119	461	544
175	117	461	544
173	115	461	544
171	54	461	544
173	56	461	544
170	52	471	556
167	111	482	568
164	102	492	581
161	94	503	594
228	92	503	594
230	89	503	594
232	87	503	594
230	85	503	594
228	87	503	594
221	89	503	594
219	92	503	594
217	94	503	594
219	161	503	594
217	159	503	594
176	161	503	594
174	163	503	594
107	165	503	594
104	167	503	594
37	169	503	594
-20	171	503	594
-21	242	493	581
-86	244	493	581
-71	249	482	569
-68	253	472	557
-96	257	462	545
-89	261	452	533
-87	231	452	533
-84	235	442	522
-81	239	433	511
-79	237	433	511
-73	205	424	500
-67	209	415	489
-9	212	406	479
-6	165	397	468
-53	169	389	458
-47	172	380	449
-42	147	372	439
0	145	372	439
6	148	364	430
8	147	364	430
9	145	364	430
11	147	364	430
9	145	364	430
8	144	364	430
9	95	364	430
8	97	364	430
6	95	364	430
8	47	364	430
9	48	364	430
11	50	364	430
12	51	364	430
14	78	364	430
15	80	364	430
17	81	364	430
14	75	372	439
16	73	372	439
18	72	372	439
19	70	372	439
21	68	372	439
70	67	372	439
69	65	372	439
67	64	372	439
37	62	372	439
58	60	372	439
109	63	364	430
111	62	364	430
125	68	357	421
127	66	357	421
168	68	357	421
167	70	357	421
164	63	364	430
188	65	364	430
233	66	364	430
232	65	364	430
233	66	364	430
284	118	357	421
285	165	357	421
333	167	357	421
334	168	357	421
336	170	357	421
383	217	357	421
385	216	357	421
386	217	357	421
385	219	357	421
383	220	357	421
385	222	357	421
386	269	357	421
388	271	357	421
389	318	357	421
391	320	357	421
438	367	357	421
396	373	349	412
395	375	349	412
354	424	342	403
329	422	342	403
376	425	334	394
421	381	334	394
408	382	334	394
455	384	334	394
457	385	334	394
425	382	342	403
415	384	342	403
507	338	342	403
550	332	349	412
551	326	357	421
581	320	365	430
601	315	365	430
552	317	365	430
629	365	365	430
618	367	365	430
704	365	365	430
702	362	373	440
662	364	373	440
618	416	365	431
569	415	365	431
587	266	365	431
585	264	365	431
552	266	365	431
601	264	365	431
602	266	365	431
557	314	365	431
546	313	365	431
504	311	365	431
455	310	365	431
414	307	373	440
365	300	381	450
358	303	373	440
340	302	373	440
354	313	373	440
372	316	365	431
378	319	357	422
376	321	357	422
393	314	365	431
796	313	365	431
794	311	365	431
789	305	373	441
783	298	382	450
781	297	382	450
780	295	382	450
774	288	390	460
665	236	390	460
559	185	390	460
507	183	390	460
506	181	390	460
494	183	390	460
489	185	390	460
487	186	390	460
486	188	390	460
480	185	399	470
449	181	408	481
422	183	408	481
421	181	408	481
360	120	417	492
318	71	408	481
315	68	417	492
317	66	417	492
315	64	417	492
318	16	408	481
316	18	408	481
314	20	408	481
312	21	408	481
311	20	408	481
312	18	408	481
314	16	408	481
326	14	408	481
335	13	408	481
361	14	408	481
363	16	408	481
415	67	417	492
412	60	426	503
409	56	436	514
407	110	445	525
404	107	455	537
401	99	465	549
415	97	465	549
425	95	465	549
451	93	465	549
457	100	455	537
459	102	455	537
461	104	455	537
459	165	455	537
457	163	455	537
455	161	455	537
448	153	465	549
446	151	465	549
444	149	465	549
447	153	455	537
445	151	455	537
444	149	455	537
422	147	455	537
420	145	455	537
402	143	455	537
385	141	455	537
324	139	455	537
264	141	455	537
262	143	455	537
194	143	466	549
13	139	476	561
5	131	486	574
-1	123	497	586
-9	114	508	599
-17	105	519	613
-25	45	531	626
-33	36	543	640
-37	26	555	654
-41	16	567	669
30	7	580	684
28	4	580	684
24	-5	592	699
21	-8	592	699
-36	-10	592	699
-33	-13	592	699
-31	-15	592	699
21	-18	592	699
24	-20	592	699
103	-23	592	699
99	-28	606	714
112	-25	606	714
114	-23	606	714
117	-20	606	714
140	-18	606	714
143	-15	606	714
146	-12	606	714
142	-18	619	730
171	-15	619	730
216	-18	619	730
292	-7	606	714
289	-10	606	714
298	0	593	699
307	9	580	684
309	12	580	684
356	17	568	670
359	14	568	670
361	12	568	670
370	-53	556	655
372	-51	556	655
446	-48	556	655
443	-46	556	655
446	-43	556	655
448	-41	556	655
479	-39	556	655
482	-41	556	655
490	-36	544	641
498	-32	532	628
500	-29	532	628
504	-25	521	614
506	-27	521	614
508	-29	521	614
506	-32	521	614
504	-34	521	614
501	-36	521	614
432	-38	521	614
421	-41	521	614
352	-38	521	614
349	-36	521	614
280	32	521	614
278	30	521	614
276	28	521	614
260	30	521	614
186	99	521	614
117	97	521	614
115	95	521	614
117	92	521	614
119	95	521	614
117	92	521	614
119	90	521	614
122	70	521	614
191	-3	521	614
187	-12	532	628
184	-16	544	642
182	50	544	642
179	48	544	642
177	50	544	642
175	48	544	642
172	46	544	642
170	43	544	642
168	41	544	642
170	39	544	642
242	22	544	642
240	20	544	642
242	18	544	642
240	-44	544	642
238	-42	544	642
241	-33	533	628
239	-31	533	628
242	-22	521	615
240	-19	521	615
238	-22	521	615
240	-24	521	615
238	-26	521	615
236	-28	521	615
233	-31	521	615
236	-33	521	615
233	-35	521	615
231	-42	521	615
229	-57	521	615
191	-60	521	615
189	-62	521	615
191	-64	521	615
193	-62	521	615
195	-64	521	615
198	-62	521	615
200	-60	521	615
208	-51	510	602
210	-49	510	602
217	-40	499	589
219	-38	499	589
264	31	488	576
271	39	478	564
278	47	468	552
280	49	468	552
282	51	468	552
289	59	458	540
350	120	458	540
352	118	458	540
354	116	458	540
361	124	448	529
367	128	439	517
369	129	439	517
376	137	429	506
382	144	420	495
384	146	420	495
386	148	420	495
384	149	420	495
382	151	420	495
380	153	420	495
353	155	420	495
352	157	420	495
350	212	420	495
348	211	420	495
292	212	420	495
294	214	420	495
296	216	420	495
297	218	420	495
296	220	420	495
294	221	420	495
296	223	420	495
297	225	420	495
296	281	420	495
294	279	420	495
296	277	420	495
301	276	420	495
317	274	420	495
366	272	420	495
368	270	420	495
370	268	420	495
371	270	420	495
373	272	420	495
375	274	420	495
373	276	420	495
328	277	420	495
326	279	420	495
325	277	420	495
269	276	420	495
267	274	420	495
265	239	420	495
267	238	420	495
337	239	420	495
390	236	429	506
448	238	429	506
468	240	429	506
466	241	429	506
416	243	429	506
414	241	429	506
357	240	429	506
360	247	420	496
315	249	420	496
318	256	411	485
316	257	411	485
251	259	411	485
252	261	411	485
242	257	420	496
359	194	430	507
361	196	430	507
364	203	420	496
362	241	420	496
365	248	411	485
371	255	403	475
400	256	403	475
402	255	403	475
425	256	403	475
426	255	403	475
428	253	403	475
430	199	403	475
432	201	403	475
430	199	403	475
424	196	412	485
397	198	412	485
395	252	412	485
341	254	412	485
292	261	403	475
290	263	403	475
237	264	403	475
177	261	412	486
170	257	421	496
164	254	430	507
157	246	440	519
154	239	449	530
211	231	459	542
204	223	470	554
201	198	480	566
199	196	480	566
135	194	480	566
132	185	491	579
134	187	491	579
131	183	501	591
133	185	501	591
130	181	513	605
126	172	524	618
129	170	524	618
131	100	524	618
133	98	524	618
130	19	535	632
201	21	535	632
199	23	535	632
201	21	535	632
272	19	535	632
274	16	535	632
349	-45	524	618
351	-47	524	618
424	-38	513	605
422	-40	513	605
424	-42	513	605
416	-47	524	618
419	-38	513	605
411	25	524	619
482	91	536	632
551	110	548	646
623	112	548	646
635	114	548	646
675	117	548	646
667	112	560	661
664	110	560	661
672	114	548	646
669	85	560	661
671	83	560	661
654	8	560	661
652	6	560	661
650	4	560	661
575	-70	560	661
578	-72	560	661
652	-75	560	661
650	-77	560	661
616	-142	548	647
619	-139	548	647
616	-137	548	647
614	-139	548	647
616	-142	548	647
614	-144	548	647
617	-140	537	633
565	-142	537	633
562	-144	537	633
499	-140	525	619
507	-131	514	606
505	-67	514	606
507	-69	514	606
510	-65	503	593
518	-61	492	581
469	-63	492	581
472	-58	482	568
408	-61	482	568
411	-56	471	556
415	-49	461	544
418	-41	451	533
420	-30	442	521
427	-26	432	510
433	-19	423	499
492	-12	414	489
498	49	405	478
524	51	405	478
526	105	405	478
580	103	405	478
577	154	414	489
633	152	414	489
630	145	423	500
632	88	423	500
692	32	423	500
693	30	423	500
695	7	423	500
692	3	433	511
690	0	442	522
683	-4	452	533
623	-5	452	533
621	-7	452	533
560	-9	452	533
553	-13	462	545
492	-11	462	545
494	-13	462	545
496	-15	462	545
489	-19	472	557
481	39	483	570
474	30	494	582
466	26	505	595
463	22	516	608
459	17	527	622
456	13	539	636
452	3	551	650
455	1	551	650
528	-24	551	650
526	-26	551	650
523	-100	551	650
521	-97	551	650
519	-95	551	650
516	-93	551	650
514	-90	551	650
511	-88	551	650
471	-15	551	650
469	-17	551	650
467	-19	551	650
469	-22	551	650
542	-24	551	650
620	-26	551	650
693	-29	551	650
691	-31	551	650
693	-33	551	650
719	-31	551	650
696	-36	563	664
687	-41	575	679
678	0	588	694
681	2	588	694
684	0	588	694
686	-2	588	694
677	-12	601	709
668	-23	615	725
665	-20	615	725
573	-31	628	741
564	-36	642	757
561	-34	642	757
551	-39	656	774
464	-42	656	774
453	-53	671	791
451	-51	671	791
361	-53	671	791
351	-65	686	809
348	-62	686	809
345	-59	686	809
342	-56	686	809
251	-59	686	809
254	-62	686	809
257	-65	686	809
348	-62	686	809
363	-59	686	809
454	-56	686	809
457	-59	686	809
548	-62	686	809
545	-65	686	809
548	-68	686	809
551	-118	686	809
554	-121	686	809
615	-115	671	791
625	-110	657	775
635	-137	643	758
637	-139	643	758
647	-134	629	742
644	-137	629	742
642	-139	629	742
639	-142	629	742
636	-145	629	742
634	-147	629	742
631	-150	629	742
628	-153	629	742
625	-156	629	742
623	-158	629	742
620	-161	629	742
623	-164	629	742
632	-153	616	726
636	-143	602	711
645	-133	590	695
642	-130	590	695
646	-120	577	681
649	-123	577	681
651	-120	577	681
660	-111	565	666
662	-108	565	666
665	-111	565	666
724	-106	553	652
728	-101	541	638
732	-97	529	624
735	-92	518	611
738	-84	507	598
719	-81	507	598
722	-73	496	585
725	-65	485	573
729	-57	475	560
732	-49	465	548
735	-41	455	537
733	-39	455	537
731	9	455	537
733	11	455	537
735	71	455	537
738	79	445	525
736	77	445	525
734	75	445	525
675	16	445	525
681	23	436	514
679	25	436	514
681	83	436	514
679	85	436	514
677	143	436	514
619	201	436	514
621	203	436	514
619	205	436	514
621	207	436	514
623	209	436	514
621	210	436	514
623	212	436	514
681	214	436	514
739	272	436	514
737	270	436	514
735	272	436	514
681	279	427	503
679	281	427	503
682	299	417	492
684	306	409	482
690	313	400	472
692	315	400	472
694	316	400	472
695	318	400	472
698	335	391	462
646	387	391	462
648	388	391	462
645	381	400	472
681	380	400	472
683	378	400	472
742	332	391	462
799	338	383	452
827	376	375	442
826	375	375	442
824	373	375	442
822	372	375	442
821	370	375	442
819	368	375	442
818	367	375	442
816	365	375	442
814	364	375	442
813	362	375	442
811	360	375	442
814	367	367	433
773	370	359	423
772	368	359	423
724	367	359	423
723	365	359	423
675	320	359	423
673	322	359	423
672	320	359	423
666	317	367	433
668	319	367	433
665	316	375	442
667	317	375	442
681	316	375	442
683	317	375	442
681	319	375	442
683	321	375	442
733	322	375	442
760	324	375	442
810	325	375	442
860	327	375	442
862	329	375	442
863	330	375	442
861	327	383	452
862	329	383	452
861	330	383	452
859	332	383	452
858	330	383	452
839	329	383	452
838	327	383	452
835	320	392	462
833	313	401	473
845	312	401	473
838	305	409	483
832	297	419	494
770	290	428	505
768	292	428	505
711	290	428	505
709	292	428	505
707	290	428	505
698	288	428	505
691	281	437	516
671	279	437	516
669	277	437	516
667	275	437	516
665	273	437	516
626	271	437	516
624	270	437	516
585	268	437	516
583	266	437	516
585	264	437	516
586	262	437	516
618	260	437	516
615	253	447	527
675	251	447	527
673	249	447	527
671	251	447	527
669	253	447	527
667	254	447	527
665	256	447	527
667	258	447	527
727	260	447	527
724	256	457	539
737	258	457	539
474	124	467	551
536	126	467	551
546	128	467	551
608	130	467	551
670	192	467	551
672	190	467	551
673	186	477	563
676	188	477	563
678	190	477	563
680	192	477	563
682	195	477	563
684	197	477	563
686	199	477	563
688	201	477	563
751	264	477	563
753	262	477	563
755	260	477	563
757	258	477	563
760	260	477	563
762	262	477	563
769	270	467	551
799	278	457	539
801	280	457	539
803	278	457	539
801	276	457	539
799	274	457	539
802	278	447	528
800	276	447	528
798	274	447	528
800	272	447	528
798	270	447	528
796	211	447	528
798	213	447	528
796	211	447	528
794	209	447	528
792	180	447	528
790	178	447	528
788	176	447	528
775	166	447	528
738	165	447	528
672	129	457	539
670	127	457	539
668	125	457	539
666	123	457	539
609	121	457	539
607	119	457	539
605	117	457	539
587	103	457	539
581	42	457	539
579	44	457	539
581	42	457	539
583	41	457	539
