580	187	306	218
578	187	306	218
577	188	306	218
576	189	306	218
575	190	306	218
574	191	306	218
573	192	306	218
572	193	306	218
540	194	306	218
541	195	306	218
542	196	306	218
543	197	306	218
544	198	306	218
545	199	306	218
546	200	306	218
578	201	306	218
577	202	306	218
576	203	306	218
575	205	306	218
596	206	306	218
560	204	312	222
593	237	312	222
592	236	312	222
587	232	319	227
554	231	319	227
531	232	319	227
532	233	319	227
530	232	326	232
529	233	326	232
524	231	333	237
525	233	333	237
526	231	333	237
521	230	341	243
520	229	341	243
515	227	348	248
516	226	348	248
518	225	348	248
515	221	356	254
510	217	364	259
504	213	372	265
491	212	372	265
492	213	372	265
493	212	372	265
490	207	380	271
492	209	380	271
493	210	380	271
494	211	380	271
491	210	389	277
493	211	389	277
530	209	397	283
532	210	397	283
529	209	406	289
530	210	406	289
569	208	415	296
568	210	415	296
569	208	415	296
571	207	415	296
572	208	415	296
574	210	415	296
575	211	415	296
576	212	415	296
617	211	424	302
575	212	424	302
577	214	424	302
578	212	424	302
577	211	424	302
558	209	424	302
557	208	424	302
558	206	424	302
555	202	434	309
557	200	434	309
553	195	443	316
555	194	443	316
556	192	443	316
558	191	443	316
556	192	443	316
562	197	434	309
564	198	434	309
565	200	434	309
567	201	434	309
563	199	444	316
565	201	444	316
562	199	453	323
563	201	453	323
565	202	453	323
566	204	453	323
568	205	453	323
618	210	444	316
612	208	454	323
605	206	464	330
603	208	464	330
605	209	464	330
607	211	464	330
608	212	464	330
610	211	464	330
611	212	464	330
613	211	464	330
609	209	474	337
611	207	474	337
612	205	474	337
614	207	474	337
616	205	474	337
614	204	474	337
612	205	474	337
589	207	474	337
587	209	474	337
589	210	474	337
590	209	474	337
592	207	474	337
590	209	474	337
589	210	474	337
587	212	474	337
585	213	474	337
584	215	474	337
582	217	474	337
581	218	474	337
579	249	474	337
583	254	464	330
581	255	464	330
545	257	464	330
549	265	454	323
552	314	444	316
533	312	444	316
531	311	444	316
485	312	444	316
491	317	435	310
489	319	435	310
488	320	435	310
449	325	425	303
450	326	425	303
456	328	416	296
458	327	416	296
501	325	416	296
500	324	416	296
498	323	416	296
501	324	407	290
500	290	407	290
499	291	407	290
497	290	407	290
496	289	407	290
495	287	407	290
493	286	407	290
487	281	416	297
486	280	416	297
484	279	416	297
483	277	416	297
486	279	408	290
485	278	408	290
486	276	408	290
487	275	408	290
493	277	399	284
495	275	399	284
496	274	399	284
501	237	390	278
503	238	390	278
504	240	390	278
505	238	390	278
549	242	382	272
550	241	382	272
555	243	374	266
561	244	366	260
566	246	358	255
567	247	358	255
566	248	358	255
567	250	358	255
569	254	350	249
568	255	350	249
571	259	343	244
570	264	343	244
572	268	336	239
575	272	328	234
574	273	328	234
573	274	328	234
571	275	328	234
570	276	328	234
569	277	328	234
574	281	321	229
575	282	321	229
576	283	321	229
575	282	321	229
576	281	321	229
578	282	315	224
579	281	315	224
584	282	308	219
585	281	308	219
586	280	308	219
587	279	308	219
588	278	308	219
589	277	308	219
590	278	308	219
591	277	308	219
590	278	308	219
592	280	301	214
591	281	301	214
590	280	301	214
589	279	301	214
588	278	301	214
587	277	301	214
586	276	301	214
589	277	295	210
588	246	295	210
587	247	295	210
586	248	295	210
585	249	295	210
584	250	295	210
583	251	295	210
582	250	295	210
584	253	289	205
583	254	289	205
582	255	289	205
581	256	289	205
580	257	289	205
579	258	289	205
578	259	289	205
577	260	289	205
579	263	282	201
578	264	282	201
582	267	276	197
586	270	270	193
587	271	270	193
588	287	270	193
589	288	270	193
590	287	270	193
618	288	270	193
617	288	270	193
621	291	265	188
622	292	265	188
625	295	259	184
626	296	259	184
627	316	259	184
626	315	259	184
627	314	259	184
626	313	259	184
627	313	259	184
628	312	259	184
629	311	259	184
630	310	259	184
630	309	259	184
631	308	259	184
632	307	259	184
636	308	253	180
639	285	248	177
640	286	248	177
641	287	248	177
642	287	248	177
643	287	248	177
644	286	248	177
644	287	248	177
648	289	243	173
649	288	243	173
649	289	243	173
650	288	243	173
651	288	243	173
650	287	243	173
649	286	243	173
649	285	243	173
648	284	243	173
649	284	243	173
648	283	243	173
647	257	243	173
646	258	243	173
645	259	243	173
645	260	243	173
631	259	243	173
631	258	243	173
632	257	243	173
633	257	243	173
634	257	243	173
633	258	243	173
632	259	243	173
631	260	243	173
631	261	243	173
630	286	243	173
632	287	238	169
631	286	238	169
630	285	238	169
629	285	238	169
630	285	238	169
631	285	238	169
632	284	238	169
632	283	238	169
633	282	238	169
632	281	238	169
632	258	238	169
631	259	238	169
632	258	238	169
631	258	238	169
630	257	238	169
632	236	232	165
634	239	227	162
633	239	227	162
632	239	227	162
631	238	227	162
630	237	227	162
631	236	227	162
632	236	227	162
633	235	227	162
632	234	227	162
633	233	227	162
634	210	227	162
659	212	223	158
658	211	223	158
659	211	223	158
682	210	223	158
683	187	223	158
684	187	223	158
684	187	223	158
700	186	223	158
701	163	223	158
724	162	223	158
725	139	223	158
748	123	223	158
741	122	223	158
742	99	223	158
743	100	223	158
744	100	223	158
743	100	223	158
742	99	223	158
765	100	223	158
766	100	223	158
789	101	223	158
790	124	223	158
767	140	223	158
744	141	223	158
720	142	223	158
697	142	223	158
696	142	223	158
690	118	223	158
666	118	223	158
667	117	223	158
666	100	223	158
666	100	223	158
665	101	223	158
664	102	223	158
663	103	223	158
663	126	223	158
662	125	223	158
661	126	223	158
660	127	223	158
660	127	223	158
660	128	223	158
661	129	223	158
662	130	223	158
685	130	223	158
684	131	223	158
684	132	223	158
684	133	223	158
687	155	218	155
688	155	218	155
711	132	218	155
710	133	218	155
709	133	218	155
709	134	218	155
686	135	218	155
685	135	218	155
684	136	218	155
662	159	218	155
661	158	218	155
638	159	218	155
639	160	218	155
640	160	218	155
639	161	218	155
638	162	218	155
638	170	218	155
637	171	218	155
636	171	218	155
635	172	218	155
636	173	218	155
637	174	218	155
638	173	218	155
638	172	218	155
639	171	218	155
640	171	218	155
640	170	218	155
641	169	218	155
664	166	218	155
663	165	218	155
662	142	218	155
662	143	218	155
661	144	218	155
662	144	218	155
662	144	218	155
663	143	218	155
664	142	218	155
663	141	218	155
664	119	218	155
665	119	218	155
665	119	218	155
666	96	218	155
667	97	218	155
668	96	218	155
668	95	218	155
669	94	218	155
670	94	218	155
669	93	218	155
668	94	218	155
665	93	223	159
642	95	223	159
643	96	223	159
642	96	223	159
639	95	228	162
638	95	228	162
614	95	228	162
615	95	228	162
616	94	228	162
616	93	228	162
616	92	228	162
616	69	228	162
617	69	228	162
618	70	228	162
619	71	228	162
620	72	228	162
620	72	228	162
621	73	228	162
622	74	228	162
623	73	228	162
623	72	228	162
624	72	228	162
625	71	228	162
624	70	228	162
623	59	228	162
622	56	233	166
622	55	233	166
622	48	233	166
622	47	233	166
623	42	233	166
624	41	233	166
625	40	233	166
624	24	233	166
623	23	233	166
622	22	233	166
619	20	238	169
618	19	238	169
617	18	238	169
593	17	238	169
593	17	238	169
594	16	238	169
595	15	238	169
594	14	238	169
593	13	238	169
593	13	238	169
592	13	238	169
590	12	243	173
591	13	243	173
592	14	243	173
592	15	243	173
591	12	249	177
591	11	249	177
592	10	249	177
590	7	254	181
591	7	254	181
592	-19	254	181
593	-18	254	181
592	-17	254	181
591	-16	254	181
590	-15	254	181
587	-17	260	185
560	9	260	185
560	9	260	185
560	9	260	185
559	10	260	185
558	15	260	185
557	16	260	185
556	36	260	185
555	35	260	185
554	34	260	185
553	35	260	185
553	36	260	185
552	37	260	185
553	37	260	185
553	38	260	185
554	39	260	185
553	49	260	185
553	50	260	185
