1	160	57	62
0	159	57	62
0	159	57	62
1	160	57	62
8	159	57	62
8	160	57	62
15	160	57	62
15	160	57	62
15	160	57	62
15	161	57	62
15	161	57	62
23	161	57	62
23	160	57	62
23	160	58	63
23	160	58	63
22	160	59	64
30	160	59	64
30	160	59	64
38	160	59	64
38	160	59	64
38	160	59	64
46	159	59	64
46	160	58	63
45	161	57	62
45	161	57	62
44	160	58	63
44	160	58	63
45	160	58	63
52	160	58	63
52	160	58	63
52	159	59	64
55	159	59	64
54	158	60	66
62	158	60	66
61	157	60	66
-2	158	60	66
-2	158	60	66
-1	159	59	64
-1	159	59	64
0	159	59	64
-1	159	59	64
-1	160	59	64
-1	160	59	64
-1	160	59	64
-2	160	59	64
-2	160	59	64
-2	160	59	64
-2	160	59	64
-3	160	59	64
-2	223	59	64
-2	223	59	64
-2	222	59	64
-2	219	59	64
-1	218	59	64
5	218	60	66
4	217	62	67
4	217	62	67
-3	218	62	67
-3	218	62	67
-3	210	62	67
-3	210	62	67
4	218	63	69
3	217	65	70
3	216	65	70
3	216	65	70
2	216	65	70
2	215	65	70
2	215	65	70
1	215	65	70
1	215	65	70
1	214	65	70
1	208	65	70
0	209	65	70
0	209	65	70
0	209	65	70
0	209	65	70
0	209	65	70
0	209	65	70
0	201	65	70
-1	200	65	70
-1	200	65	70
-1	200	65	70
-1	201	63	69
-1	200	63	69
-1	200	63	69
-1	192	63	69
-2	191	63	69
-2	191	63	69
-2	191	63	69
-1	192	63	69
-1	206	63	69
-1	206	63	69
-2	206	63	69
-1	214	63	69
-1	214	63	69
-1	214	63	69
-1	213	63	69
-1	213	63	69
-1	213	63	69
0	213	63	69
0	213	63	69
0	214	63	69
0	213	63	69
0	213	63	69
0	213	63	69
-1	212	65	70
0	213	65	70
-1	212	65	70
-1	212	65	70
-1	212	65	70
0	211	65	70
0	211	65	70
0	211	65	70
0	212	65	70
0	211	65	70
0	211	65	70
0	211	65	70
0	211	65	70
0	211	65	70
0	211	65	70
0	210	65	70
0	210	65	70
0	210	65	70
0	210	65	70
0	210	65	70
0	211	65	70
0	210	65	70
0	210	65	70
0	210	65	70
0	210	65	70
0	210	65	70
0	211	65	70
1	212	63	69
0	212	63	69
1	212	62	67
0	213	61	66
0	213	61	66
0	213	61	66
0	214	61	66
0	214	61	66
0	214	61	66
0	214	61	66
0	214	61	66
0	214	61	66
0	214	61	66
0	158	61	66
0	158	61	66
0	157	61	66
0	158	59	64
0	158	58	63
1	159	57	62
1	159	57	62
0	160	57	62
0	159	57	62
0	159	57	62
0	159	57	62
0	160	57	62
1	159	57	62
1	160	57	62
1	159	57	62
1	160	57	62
1	159	57	62
9	160	57	62
9	160	57	62
8	160	57	62
10	160	57	62
10	160	57	62
17	159	57	62
17	160	57	62
25	160	55	60
26	161	54	59
26	161	54	59
33	160	55	60
33	160	55	60
40	160	55	60
41	160	55	60
41	160	55	60
48	159	57	62
47	159	57	62
45	158	58	63
45	157	58	63
45	158	58	63
45	158	58	63
46	158	58	63
53	157	59	65
53	157	59	65
61	157	59	65
61	157	59	65
61	158	59	65
70	157	59	65
70	157	59	65
69	156	61	66
69	156	62	67
77	155	63	69
77	154	65	70
76	154	66	72
76	153	68	74
76	153	68	74
1	208	69	75
0	207	69	75
0	207	69	75
0	198	69	75
0	198	69	75
0	205	68	74
1	205	68	74
0	205	68	74
0	204	68	74
0	204	68	74
0	203	69	75
0	202	71	77
0	202	71	77
0	202	71	77
0	203	71	77
0	202	71	77
0	202	71	77
0	202	71	77
0	201	71	77
0	201	71	77
0	201	71	77
1	201	71	77
0	201	71	77
0	201	71	77
0	201	71	77
0	201	71	77
0	201	71	77
0	201	71	77
0	201	71	77
0	202	71	77
0	202	71	77
0	202	71	77
0	201	72	79
0	200	72	79
0	200	72	79
0	200	72	79
0	195	72	79
0	195	72	79
0	195	72	79
0	194	72	79
0	193	74	80
0	187	74	80
-1	187	74	80
0	187	74	80
0	186	74	80
0	186	74	80
0	186	74	80
0	187	74	80
0	186	74	80
0	186	72	79
0	187	71	77
0	179	71	77
0	179	71	77
0	180	71	77
0	180	71	77
0	180	71	77
1	181	69	75
0	180	69	75
1	181	69	75
1	181	69	75
1	181	69	75
1	182	68	74
2	183	66	72
-5	183	65	71
-4	184	64	69
3	183	65	71
3	183	65	71
-4	182	65	71
-4	182	65	71
-3	182	64	69
5	182	64	69
5	182	64	69
-1	182	62	68
-1	182	62	68
-1	182	62	68
0	175	61	66
-1	175	61	66
0	175	61	66
0	176	61	66
0	169	60	65
0	169	60	65
0	169	60	65
0	170	60	65
0	170	60	65
0	170	58	63
0	170	58	63
0	170	58	63
0	170	58	63
