178	75	120	85
177	74	120	85
176	73	120	85
176	73	120	85
175	72	120	85
163	72	120	85
163	72	120	85
162	72	120	85
163	73	117	83
163	72	117	83
163	72	117	83
163	72	117	83
163	73	114	81
163	74	114	81
164	74	112	79
164	74	112	79
163	74	112	79
164	74	110	77
164	74	110	77
163	74	110	77
163	74	110	77
163	73	110	77
162	73	110	77
162	73	110	77
163	73	107	76
162	73	107	76
162	72	107	76
162	72	107	76
161	72	107	76
161	71	107	76
160	71	107	76
160	71	107	76
150	72	105	74
151	72	105	74
151	72	105	74
152	72	105	74
152	72	105	74
153	72	103	73
154	72	103	73
154	71	103	73
154	71	103	73
155	71	103	73
156	71	100	71
157	71	100	71
157	71	98	70
157	71	98	70
157	71	98	70
158	70	98	70
158	70	98	70
159	71	96	68
161	72	94	67
170	72	94	67
171	71	94	67
181	62	94	67
181	61	94	67
191	61	94	67
201	61	94	67
202	60	94	67
211	50	94	67
211	51	94	67
212	61	92	65
212	61	92	65
212	62	92	65
213	62	92	65
213	62	92	65
213	63	92	65
213	72	92	65
213	72	92	65
213	73	92	65
213	73	92	65
212	73	92	65
206	74	92	65
206	74	92	65
207	84	92	65
206	83	92	65
206	83	92	65
206	83	92	65
206	83	90	64
206	83	90	64
206	83	90	64
206	82	90	64
206	83	90	64
205	82	90	64
205	82	90	64
205	82	90	64
200	73	88	62
200	74	88	62
201	74	86	61
200	74	86	61
201	75	84	60
201	75	83	58
201	75	83	58
201	75	83	58
201	75	83	58
200	75	83	58
200	76	83	58
201	77	81	57
202	78	79	56
202	78	79	56
202	78	79	56
202	78	79	56
201	78	79	56
201	78	79	56
201	78	79	56
201	78	79	56
202	78	77	55
201	78	77	55
201	79	77	55
201	79	77	55
201	79	77	55
200	79	77	55
201	88	76	54
201	88	76	54
201	87	76	54
201	87	76	54
201	87	76	54
201	87	76	54
200	79	76	54
200	79	76	54
200	79	76	54
200	79	76	54
199	80	76	54
199	80	76	54
199	80	76	54
199	80	76	54
199	81	76	54
199	81	76	54
198	81	76	54
199	82	74	52
199	81	74	52
198	81	74	52
198	81	74	52
198	81	74	52
198	80	74	52
197	80	74	52
197	80	74	52
198	80	73	51
197	80	73	51
197	80	73	51
198	81	71	50
198	81	70	49
198	81	70	49
198	81	70	49
198	81	68	48
194	82	68	48
195	82	68	48
195	82	68	48
195	81	68	48
194	81	68	48
195	81	68	48
195	81	68	48
195	82	67	47
195	82	67	47
195	82	67	47
195	83	67	47
195	83	67	47
195	83	67	47
195	83	67	47
194	84	67	47
195	84	65	46
195	84	65	46
195	84	65	46
195	84	65	46
194	84	65	46
194	84	65	46
194	84	65	46
194	79	65	46
194	84	64	45
194	84	64	45
194	84	64	45
194	84	64	45
193	83	64	45
193	83	64	45
193	83	64	45
193	83	62	44
187	83	62	44
187	83	62	44
187	79	62	44
187	79	62	44
188	79	62	44
188	79	62	44
189	79	61	43
189	79	61	43
189	80	61	43
189	79	61	43
188	79	61	43
188	79	61	43
188	79	61	43
188	79	61	43
189	80	60	42
188	80	60	42
189	80	60	42
188	80	60	42
189	81	58	41
189	81	58	41
189	80	58	41
189	80	58	41
189	78	58	41
190	78	57	40
189	79	57	40
189	79	57	40
189	79	57	40
189	79	57	40
189	79	57	40
183	79	57	40
182	79	57	40
183	80	57	40
183	80	56	39
183	80	56	39
183	81	56	39
183	80	56	39
183	80	56	39
184	80	56	39
184	80	56	39
184	80	56	39
183	80	56	39
183	80	56	39
183	86	56	39
183	86	56	39
183	85	56	39
183	85	56	39
182	84	56	39
182	78	56	39
182	78	56	39
182	78	56	39
182	78	56	39
183	77	56	39
182	78	56	39
176	78	56	39
177	78	56	39
177	84	56	39
177	84	56	39
176	83	56	39
176	83	56	39
176	83	56	39
176	83	56	39
176	83	56	39
176	82	56	39
176	82	56	39
176	82	56	39
175	83	56	39
175	82	56	39
175	82	56	39
175	82	56	39
176	82	55	39
176	82	55	39
176	82	55	39
176	83	55	39
177	83	54	38
177	77	54	38
177	77	54	38
177	77	54	38
177	77	54	38
177	77	54	38
177	77	54	38
177	77	54	38
172	78	52	37
172	78	52	37
173	78	51	36
173	78	51	36
173	77	51	36
173	78	51	36
173	78	51	36
174	83	51	36
173	83	51	36
174	78	51	36
173	77	51	36
174	72	51	36
174	77	51	36
174	77	51	36
173	77	51	36
173	77	51	36
173	77	51	36
173	77	51	36
173	77	51	36
173	77	51	36
173	82	51	36
173	77	51	36
172	77	51	36
173	77	51	36
172	73	51	36
173	73	51	36
172	73	51	36
172	73	51	36
172	73	51	36
172	73	51	36
172	74	51	36
172	79	51	36
171	79	51	36
171	79	51	36
172	79	50	35
172	79	50	35
172	73	50	35
172	74	49	35
172	73	49	35
172	73	49	35
171	73	49	35
171	74	49	35
171	74	49	35
171	74	49	35
171	74	49	35
171	79	49	35
171	79	49	35
171	74	49	35
171	74	49	35
171	74	49	35
171	74	49	35
171	79	49	35
171	79	49	35
171	85	49	35
171	85	48	34
171	85	48	34
171	90	48	34
171	90	48	34
170	95	48	34
170	99	48	34
170	99	48	34
170	99	48	34
170	99	48	34
170	99	48	34
170	104	48	34
170	104	48	34
170	109	48	34
170	109	48	34
169	109	48	34
169	109	48	34
169	109	48	34
169	108	48	34
169	108	48	34
169	108	48	34
168	108	48	34
168	108	48	34
167	109	48	34
167	109	48	34
162	109	48	34
162	104	48	34
162	104	48	34
162	93	48	34
162	88	48	34
162	83	48	34
162	83	48	34
161	78	48	34
156	78	48	34
157	78	48	34
157	72	48	34
157	67	48	34
158	62	48	34
158	62	48	34
158	62	48	34
158	62	47	33
159	62	47	33
159	67	46	32
159	67	46	32
159	62	46	32
158	62	46	32
158	57	46	32
158	57	46	32
158	52	46	32
158	47	46	32
158	48	46	32
153	52	46	32
153	52	46	32
153	52	46	32
153	52	46	32
153	52	46	32
152	52	46	32
152	57	46	32
152	57	46	32
152	57	46	32
152	57	46	32
152	62	46	32
153	67	45	32
153	67	45	32
153	67	45	32
153	67	45	32
153	67	45	32
