387	50	35	32
386	49	35	32
386	49	35	32
382	49	35	32
382	48	35	32
382	52	35	32
386	48	35	32
386	36	35	32
382	34	35	32
370	34	35	32
370	34	35	32
357	39	35	32
340	43	35	32
321	35	34	31
300	27	34	31
292	23	34	31
288	19	34	31
280	15	34	31
269	23	34	31
257	27	34	31
245	31	34	31
240	31	34	31
240	32	34	31
236	31	34	31
232	31	34	31
232	31	34	31
228	27	34	31
224	27	34	31
224	27	34	31
216	27	34	31
216	31	34	31
228	36	34	31
257	44	34	31
261	40	34	31
261	40	34	31
249	40	34	31
240	35	34	31
240	27	34	31
236	23	34	31
240	23	34	31
240	23	34	31
240	18	34	31
236	14	34	31
232	10	34	31
240	10	34	31
236	14	34	31
236	14	34	31
232	18	34	31
232	24	34	31
228	32	34	31
228	41	34	31
233	49	34	31
233	49	34	31
233	57	34	31
237	70	34	31
237	74	34	31
237	78	34	31
241	86	34	31
241	86	34	31
245	91	34	31
245	95	34	31
241	99	34	31
241	99	34	31
245	99	34	31
245	99	34	31
249	99	34	31
249	103	34	31
253	103	34	31
253	107	34	31
257	108	34	31
257	108	34	31
257	112	34	31
261	116	34	31
261	116	34	31
265	120	34	31
269	120	34	31
269	120	34	31
277	120	34	31
273	120	34	31
269	120	34	31
265	116	34	31
261	116	34	31
261	115	34	31
252	111	34	31
253	107	34	31
252	107	34	31
242	107	34	31
230	107	34	31
234	107	33	30
230	107	33	30
226	103	33	30
222	104	33	30
226	104	33	30
226	108	33	30
226	107	33	30
226	107	33	30
226	107	33	30
230	107	33	30
234	107	33	30
234	108	33	30
234	108	33	30
236	112	33	30
240	116	33	30
240	119	33	30
248	120	33	30
256	124	33	30
256	123	33	30
257	119	33	30
261	120	33	30
261	120	33	30
257	120	33	30
257	115	33	30
257	115	33	30
261	107	33	30
261	102	33	30
257	97	33	30
253	90	33	30
245	86	33	30
245	86	33	30
241	86	33	30
245	90	33	30
241	94	33	30
241	102	33	30
241	114	33	30
240	114	33	30
240	122	33	30
240	126	33	30
237	131	33	30
237	135	33	30
241	139	33	30
241	139	33	30
245	138	33	30
241	138	33	30
241	138	33	30
249	138	33	30
253	142	33	30
253	142	33	30
258	142	33	30
261	142	33	30
262	138	33	30
266	138	33	30
270	134	33	30
270	134	33	30
270	134	33	30
270	134	33	30
270	133	33	30
273	129	33	30
273	125	33	30
273	125	33	30
273	125	33	30
273	125	33	30
269	125	33	30
269	125	33	30
269	121	33	30
269	121	33	30
265	121	33	30
265	121	33	30
261	121	33	30
263	121	33	30
263	121	33	30
263	121	33	30
264	121	33	30
268	121	33	30
268	121	33	30
268	122	33	30
268	126	33	30
268	126	33	30
268	130	33	30
272	130	33	30
272	134	33	30
272	134	33	30
272	138	33	30
273	138	33	30
275	142	33	30
275	142	33	30
275	142	33	30
275	142	33	30
275	146	33	30
276	146	33	30
276	150	33	30
276	150	33	30
276	150	33	30
280	150	33	30
280	150	33	30
280	150	33	30
284	150	33	30
291	147	32	29
295	143	32	29
295	146	32	29
297	147	32	29
297	147	32	29
297	147	32	29
297	150	32	29
297	153	32	29
297	153	32	29
297	153	32	29
297	153	32	29
297	153	32	29
297	153	32	29
298	153	32	29
298	153	32	29
294	153	32	29
294	153	32	29
294	149	32	29
290	149	32	29
290	145	32	29
287	142	32	29
286	142	32	29
287	141	32	29
287	138	32	29
287	138	32	29
291	137	32	29
291	134	32	29
295	134	32	29
295	133	32	29
294	133	32	29
295	133	32	29
295	133	32	29
295	132	32	29
295	132	32	29
295	131	32	29
288	128	32	29
284	128	32	29
281	124	32	29
281	120	32	29
281	116	32	29
281	116	32	29
277	116	32	29
281	112	32	29
285	112	32	29
288	112	32	29
289	108	32	29
289	108	32	29
289	105	32	29
285	104	32	29
281	104	32	29
283	104	32	29
287	100	32	29
287	101	32	29
287	101	32	29
287	101	32	29
283	100	32	29
287	100	32	29
291	96	32	30
290	96	32	30
298	96	32	30
306	92	32	30
310	92	32	30
314	88	32	30
310	88	32	30
310	88	32	30
314	84	32	30
314	84	32	30
314	84	32	30
314	84	32	30
314	84	32	30
314	84	32	30
310	88	32	30
310	88	32	30
306	88	32	30
306	89	32	30
306	92	32	30
306	92	32	30
302	92	32	30
298	92	32	30
298	92	32	30
298	92	32	30
298	91	32	30
298	91	32	30
298	86	32	30
294	83	32	30
294	79	32	30
294	79	32	30
294	79	32	30
294	79	32	30
290	75	32	30
286	75	32	30
282	71	32	30
278	71	32	30
278	71	32	30
279	70	32	30
282	71	32	30
282	70	32	30
282	71	32	30
282	71	32	30
286	71	32	30
286	70	32	30
286	70	32	30
290	70	32	30
290	70	32	30
289	70	32	30
285	74	32	30
285	74	32	30
285	78	32	30
289	82	32	30
284	86	32	30
285	94	32	30
273	94	32	30
273	94	32	30
265	99	32	30
265	102	32	30
261	102	32	30
257	102	32	30
253	106	32	30
254	107	32	30
250	111	32	30
250	115	32	30
