869	250	133	315
869	303	133	315
896	304	133	315
896	331	133	315
923	358	133	315
922	357	133	315
922	356	133	315
921	355	133	315
920	328	133	315
919	328	133	315
890	325	135	321
862	352	135	321
863	351	135	321
862	352	135	321
833	380	135	321
822	381	135	321
794	408	135	321
793	407	135	321
793	406	135	321
774	405	135	321
773	404	135	321
762	404	135	321
761	403	135	321
733	404	135	321
734	403	135	321
735	404	135	321
734	404	135	321
733	405	135	321
715	406	135	321
714	407	135	321
713	408	135	321
712	407	135	321
711	406	135	321
684	405	135	321
681	406	135	321
681	407	135	321
680	408	135	321
679	407	135	321
678	406	135	321
677	405	135	321
676	404	135	321
674	372	138	329
673	373	138	329
672	372	138	329
673	345	138	329
674	344	138	329
694	316	138	329
694	317	138	329
693	317	138	329
695	322	135	322
694	321	135	322
695	324	133	315
694	307	133	315
667	308	133	315
668	307	133	315
667	306	133	315
666	297	133	315
638	289	133	315
611	288	133	315
610	261	133	315
609	262	133	315
582	263	133	315
582	262	133	315
555	261	133	315
528	260	133	315
499	260	133	315
499	259	133	315
444	260	133	315
386	257	136	322
329	284	136	322
273	283	136	322
217	284	136	322
218	285	136	322
163	313	136	322
105	336	136	322
44	334	139	329
-13	362	139	329
-46	357	142	336
-45	362	139	329
-100	359	142	336
-103	354	145	344
101	124	142	336
70	125	142	336
12	154	142	336
11	153	142	336
187	182	142	336
129	181	142	336
73	176	145	344
39	171	148	351
-21	170	148	351
-22	171	148	351
-56	150	151	359
-32	23	151	359
61	87	148	351
88	62	145	344
28	91	145	344
29	96	145	344
0	95	145	344
0	94	145	344
-27	98	142	337
-81	131	139	329
-81	136	136	322
-80	140	133	316
-78	144	130	309
-79	143	130	309
-79	143	130	309
-80	136	133	316
-25	82	133	316
-26	81	133	316
-27	80	133	316
-25	84	130	309
-24	104	130	309
85	17	133	316
114	-14	136	323
114	-13	136	323
28	-12	136	323
84	-11	136	323
143	-14	139	330
189	11	142	337
125	254	145	345
124	255	145	345
184	256	145	345
213	257	145	345
273	256	145	345
302	257	145	345
331	258	145	345
332	259	145	345
363	284	145	345
395	285	145	345
426	286	145	345
455	287	145	345
484	317	145	345
484	316	145	345
513	315	145	345
514	314	145	345
543	315	145	345
572	316	145	345
573	317	145	345
574	317	145	345
604	318	145	345
633	317	145	345
634	318	145	345
666	321	142	337
694	320	142	337
695	319	142	337
724	315	142	337
753	314	142	337
754	313	142	337
782	312	142	337
811	311	142	337
810	310	142	337
809	309	142	337
783	312	139	330
782	284	139	330
757	286	136	323
757	263	133	316
758	266	130	309
734	268	128	303
710	271	125	296
683	268	128	303
896	108	128	303
897	107	128	303
923	106	128	303
922	105	128	303
923	91	128	303
924	92	128	303
923	90	130	310
934	90	130	310
935	91	130	310
936	92	130	310
937	93	130	310
939	99	128	303
940	100	128	303
941	100	128	303
942	100	128	303
942	100	128	303
943	126	128	303
944	125	128	303
945	125	128	303
957	125	128	303
958	126	128	303
959	127	128	303
960	128	128	303
959	129	128	303
958	129	128	303
957	130	128	303
957	131	128	303
956	132	128	303
932	131	128	303
932	130	128	303
935	134	125	297
934	135	125	297
911	139	122	290
913	143	120	284
912	144	120	284
888	70	120	284
887	46	120	284
863	45	120	284
859	44	120	284
858	43	120	284
834	44	120	284
810	45	120	284
805	44	120	284
780	45	120	284
766	46	120	284
765	48	120	284
756	46	122	290
731	70	122	290
729	68	125	297
704	69	125	297
679	69	125	297
680	70	125	297
677	68	128	303
649	64	131	310
645	63	131	310
616	60	134	317
615	61	134	317
614	62	134	317
559	230	134	317
560	231	134	317
559	232	134	317
535	261	131	310
534	247	131	310
533	246	131	310
520	245	131	310
494	246	131	310
493	245	131	310
486	244	131	310
459	245	131	310
436	246	131	310
408	247	131	310
382	247	131	310
381	245	134	317
382	246	134	317
380	243	137	324
379	239	140	331
378	239	140	331
377	239	140	331
376	238	140	331
375	237	140	331
374	236	140	331
374	235	140	331
373	230	143	339
372	212	146	346
401	207	149	354
401	108	152	362
400	105	156	370
399	102	159	378
399	99	163	386
431	95	166	395
428	92	170	403
427	89	174	412
426	85	178	421
426	82	182	431
462	76	186	440
460	75	186	440
462	74	186	440
463	60	186	440
498	59	186	440
497	58	186	440
495	57	186	440
497	55	186	440
498	54	186	440
499	53	186	440
500	54	186	440
501	55	186	440
503	57	186	440
516	58	186	440
517	59	186	440
516	80	186	440
515	81	186	440
514	82	186	440
476	83	186	440
475	121	186	440
462	148	186	440
460	186	186	440
423	223	186	440
424	225	186	440
423	264	186	440
422	302	186	440
423	301	186	440
424	302	186	440
427	308	182	431
449	314	178	422
450	315	178	422
451	348	178	422
454	354	174	413
457	332	174	413
458	333	174	413
460	335	174	413
490	336	174	413
491	337	174	413
492	338	174	413
494	339	174	413
506	340	174	413
523	339	174	413
529	336	178	422
529	330	182	431
558	331	182	431
557	332	182	431
556	329	186	441
555	323	190	451
557	324	190	451
595	313	190	451
598	357	186	441
638	331	186	441
678	294	186	441
679	295	186	441
719	294	186	441
759	218	186	441
838	216	186	441
895	177	186	441
932	139	186	441
931	138	186	441
932	117	186	441
970	80	186	441
969	74	190	451
970	35	190	451
1008	34	190	451
1007	35	190	451
1006	34	190	451
980	33	190	451
979	32	190	451
978	30	190	451
974	24	194	461
935	23	194	461
936	21	194	461
937	23	194	461
936	24	194	461
935	25	194	461
931	21	199	471
930	23	199	471
929	24	199	471
928	25	199	471
924	21	203	481
923	23	203	481
921	24	203	481
920	25	203	481
921	70	199	471
920	69	199	471
921	70	199	471
920	71	199	471
918	73	199	471
917	74	199	471
918	80	194	461
917	81	194	461
915	83	194	461
914	84	194	461
875	85	194	461
876	87	194	461
877	88	194	461
879	87	194	461
877	85	194	461
876	84	194	461
875	83	194	461
874	81	194	461
872	80	194	461
871	79	194	461
870	78	194	461
827	53	199	471
830	59	194	461
832	60	194	461
833	62	194	461
832	63	194	461
830	64	194	461
829	68	194	461
793	111	190	451
795	109	190	451
796	108	190	451
795	109	190	451
796	116	186	442
761	121	182	432
760	123	182	432
759	140	182	432
758	142	182	432
757	143	182	432
755	149	182	432
719	150	182	432
717	151	182	432
714	147	186	442
713	149	186	442
675	150	186	442
703	187	186	442
697	186	186	442
660	185	186	442
658	186	186	442
657	187	186	442
620	189	186	442
618	190	186	442
617	191	186	442
580	192	186	442
578	194	186	442
577	195	186	442
569	201	182	432
567	202	182	432
568	242	178	423
558	243	178	423
557	244	178	423
555	245	178	423
554	247	178	423
553	248	178	423
550	249	178	423
550	255	175	414
549	256	175	414
550	261	171	405
549	262	171	405
548	228	171	405
547	227	171	405
548	226	171	405
547	191	171	405
546	192	171	405
546	198	167	397
547	197	167	397
581	195	167	397
580	175	167	397
577	169	171	405
576	168	171	405
577	167	171	405
576	133	171	405
575	131	171	405
574	130	171	405
539	96	171	405
536	97	171	405
526	91	175	414
525	56	175	414
524	55	175	414
488	54	175	414
487	18	175	414
488	20	175	414
487	18	175	414
459	17	175	414
458	9	175	414
429	8	175	414
430	-20	171	406
431	-15	167	397
397	-14	167	397
398	-6	164	388
363	-5	164	388
330	-6	164	388
299	-1	160	380
302	3	157	372
293	8	153	364
262	9	153	364
234	14	150	356
204	18	147	349
354	169	144	341
355	168	144	341
326	169	144	341
300	200	141	334
271	199	141	334
243	200	141	334
213	201	141	334
212	202	141	334
182	203	141	334
129	234	138	327
101	233	138	327
76	238	135	320
49	238	135	320
50	239	135	320
23	267	135	320
-1	269	132	313
-2	256	132	313
-26	260	129	306
-34	261	129	306
-33	262	129	306
19	288	129	306
18	287	129	306
70	264	126	300
73	266	124	293
73	270	121	287
74	274	118	281
50	275	118	281
40	299	118	281
40	301	116	275
15	299	118	281
-6	325	116	275
-7	324	116	275
-5	326	113	269
-4	330	111	263
-75	330	111	263
-99	328	113	269
-98	329	113	269
-86	343	113	269
-79	344	113	269
-101	343	113	269
-104	342	113	269
-105	342	113	269
-104	336	113	269
-103	336	113	269
-103	335	113	269
-102	336	113	269
-101	336	113	269
-102	340	113	269
-101	341	113	269
-102	362	116	275
-88	361	118	281
-77	384	121	288
-80	434	124	294
-80	485	124	294
-81	538	124	294
-106	565	121	288
-106	566	121	288
-117	570	121	288
-117	580	121	288
-117	581	121	288
-116	596	121	288
-115	595	121	288
-91	596	121	288
-90	597	121	288
-91	597	121	288
-91	622	121	288
-91	608	121	288
-90	634	121	288
-16	442	119	282
-16	444	116	275
7	443	116	275
79	443	116	275
128	442	116	275
50	440	119	282
96	436	121	288
97	436	121	288
148	432	124	294
182	432	124	294
207	402	127	301
234	398	127	301
261	346	127	301
262	345	127	301
289	341	130	307
309	340	130	307
308	421	130	307
309	421	130	307
335	425	127	301
336	426	127	301
362	427	127	301
387	428	127	301
405	429	127	301
404	425	130	308
430	420	132	314
427	416	135	321
428	415	135	321
455	398	138	328
483	397	138	328
511	396	138	328
539	395	138	328
538	394	138	328
566	390	138	328
594	383	138	328
479	152	138	328
507	133	138	328
537	123	138	328
538	122	138	328
566	121	138	328
594	120	138	328
622	98	138	328
623	98	138	328
651	94	138	328
650	93	138	328
649	90	141	336
650	89	141	336
651	88	141	336
652	88	141	336
653	87	141	336
654	86	141	336
655	85	141	336
656	84	141	336
658	88	138	329
656	86	141	336
657	87	141	336
657	87	141	336
658	88	141	336
659	89	141	336
659	88	145	343
658	86	148	351
659	90	148	351
660	91	148	351
671	92	148	351
672	91	148	351
673	92	148	351
675	95	145	343
676	94	145	343
675	93	145	343
672	89	148	351
643	59	148	351
644	58	148	351
643	57	148	351
640	54	151	359
639	53	151	359
606	48	155	367
606	51	151	359
573	48	155	367
572	49	155	367
538	46	158	375
539	47	158	375
538	54	158	375
506	80	158	375
488	77	162	383
456	78	162	383
454	79	162	383
453	80	162	383
444	81	162	383
411	82	162	383
410	83	162	383
407	88	158	375
375	89	158	375
376	90	158	375
377	101	155	367
352	102	155	367
352	121	151	359
351	122	151	359
321	123	151	359
322	124	151	359
321	125	151	359
320	126	151	359
286	123	155	367
287	124	155	367
286	125	155	367
285	126	155	367
283	154	158	375
251	155	158	375
252	156	158	375
251	157	158	375
250	158	158	375
249	159	158	375
248	160	158	375
216	161	158	375
217	160	158	375
216	159	158	375
215	148	158	375
214	147	158	375
213	146	158	375
185	145	158	375
186	144	158	375
185	145	158	375
184	146	158	375
183	147	158	375
182	148	158	375
181	149	158	375
146	144	162	384
145	140	165	392
146	142	165	392
143	138	169	401
140	135	173	410
139	136	173	410
138	137	173	410
135	134	177	419
132	130	180	428
131	127	184	438
132	128	184	438
131	125	189	447
132	126	189	447
134	125	189	447
135	123	189	447
173	125	189	447
172	126	189	447
171	127	189	447
169	126	189	447
171	125	189	447
172	123	189	447
210	125	189	447
209	126	189	447
207	125	189	447
209	123	189	447
210	122	189	447
248	123	189	447
247	125	189	447
245	123	189	447
247	125	189	447
248	126	189	447
249	125	189	447
260	126	189	447
261	125	189	447
263	126	189	447
264	127	189	447
265	128	189	447
266	129	189	447
267	131	189	447
269	132	189	447
270	133	189	447
271	134	189	447
272	136	189	447
276	172	184	438
277	171	184	438
278	172	184	438
279	171	184	438
280	172	184	438
282	173	184	438
280	175	184	438
282	176	184	438
283	177	184	438
282	178	184	438
283	179	184	438
284	181	184	438
285	182	184	438
284	183	184	438
285	184	184	438
286	186	184	438
288	187	184	438
291	223	181	428
294	226	177	419
295	225	177	419
296	226	177	419
297	227	177	419
296	228	177	419
295	230	177	419
294	231	177	419
295	232	177	419
296	233	177	419
297	234	177	419
298	235	177	419
300	236	177	419
301	238	177	419
302	239	177	419
301	235	181	428
302	234	181	428
303	233	181	428
338	234	181	428
336	235	181	428
335	236	181	428
336	238	181	428
338	239	181	428
339	240	181	428
340	241	181	428
350	242	181	428
352	241	181	428
389	245	177	419
389	248	173	410
388	238	173	410
387	237	173	410
388	202	173	410
389	201	173	410
391	166	173	410
390	162	177	419
391	161	177	419
390	139	181	429
391	137	181	429
428	101	181	429
427	102	181	429
428	108	177	420
426	107	177	420
428	106	177	420
429	104	177	420
465	108	173	411
466	111	169	402
465	110	169	402
466	109	169	402
467	108	169	402
468	107	169	402
476	106	169	402
477	104	169	402
478	103	169	402
479	102	169	402
514	106	166	393
514	109	162	385
513	108	162	385
516	111	159	377
515	110	159	377
516	109	159	377
515	110	159	377
514	111	159	377
513	112	159	377
512	113	159	377
511	114	159	377
510	115	159	377
509	116	159	377
508	117	159	377
473	114	162	385
474	115	162	385
475	116	162	385
476	117	162	385
475	135	162	385
474	136	162	385
473	137	162	385
472	138	162	385
471	139	162	385
470	140	162	385
469	141	162	385
468	142	162	385
435	143	162	385
436	144	162	385
437	146	162	385
436	147	162	385
435	173	162	385
434	172	162	385
433	173	162	385
432	174	162	385
431	175	162	385
425	176	162	385
424	177	162	385
423	210	162	385
390	209	162	385
391	208	162	385
393	207	162	385
394	208	162	385
395	209	162	385
396	210	162	385
397	211	162	385
398	223	162	385
399	224	162	385
406	225	162	385
407	226	162	385
408	227	162	385
441	228	162	385
440	229	162	385
439	226	166	394
440	227	166	394
474	228	166	394
475	227	166	394
509	226	166	394
510	225	166	394
544	228	162	385
543	227	162	385
575	226	162	385
608	225	162	385
641	224	162	385
674	204	162	385
706	203	162	385
705	201	162	385
738	200	162	385
739	199	162	385
774	167	162	385
807	168	162	385
808	167	162	385
809	166	162	385
810	164	162	385
811	163	162	385
844	131	162	385
843	130	162	385
842	129	162	385
841	127	162	385
840	126	162	385
841	125	162	385
842	112	162	385
843	111	162	385
844	110	162	385
843	108	162	385
842	70	166	394
843	71	166	394
844	72	166	394
845	73	166	394
846	75	166	394
848	76	166	394
846	75	166	394
848	73	166	394
849	72	166	394
848	71	166	394
846	70	166	394
845	71	166	394
844	70	166	394
843	69	166	394
842	68	166	394
843	71	162	385
842	70	162	385
841	69	162	385
840	70	162	385
839	71	162	385
838	72	162	385
837	73	162	385
835	74	162	385
834	75	162	385
835	76	162	385
837	78	162	385
838	79	162	385
839	80	162	385
871	81	162	385
870	82	162	385
869	83	162	385
870	119	159	377
871	117	159	377
872	119	159	377
873	120	159	377
874	121	159	377
875	122	159	377
876	123	159	377
908	124	159	377
907	154	159	377
906	153	159	377
905	152	159	377
906	153	159	377
907	154	159	377
908	155	159	377
909	154	159	377
941	153	159	377
940	152	159	377
939	151	159	377
940	150	159	377
941	149	159	377
962	152	155	369
963	151	155	369
964	150	155	369
965	151	155	369
966	150	155	369
967	151	155	369
999	154	152	361
998	153	152	361
997	152	152	361
996	151	152	361
997	152	152	361
998	153	152	361
999	154	152	361
1000	155	152	361
1001	156	152	361
1002	156	152	361
1003	157	152	361
1004	158	152	361
1005	159	152	361
1004	160	152	361
1003	161	152	361
1002	162	152	361
1001	161	152	361
1000	160	152	361
969	161	152	361
970	162	152	361
971	161	152	361
970	160	152	361
969	159	152	361
941	160	152	361
942	161	152	361
941	160	152	361
942	159	152	361
941	158	152	361
940	157	152	361
939	156	152	361
938	156	152	361
937	155	152	361
936	154	152	361
935	153	152	361
934	152	152	361
933	121	152	361
932	120	152	361
931	119	152	361
930	118	152	361
921	117	152	361
921	120	149	353
907	119	149	353
906	108	149	353
905	107	149	353
904	106	149	353
891	105	149	353
890	104	149	353
889	103	149	353
879	104	149	353
878	105	149	353
877	106	149	353
876	107	149	353
867	108	149	353
866	109	149	353
847	106	152	361
846	105	152	361
845	106	152	361
844	107	152	361
842	104	156	369
810	117	156	369
813	122	152	361
812	123	152	361
811	124	152	361
812	129	149	354
811	130	149	354
781	131	149	354
781	132	149	354
781	133	149	354
780	134	149	354
779	135	149	354
748	136	149	354
751	141	146	346
750	142	146	346
749	142	146	346
748	143	146	346
747	142	146	346
718	142	146	346
719	141	146	346
718	140	146	346
717	139	146	346
687	138	146	346
688	137	146	346
689	136	146	346
688	135	146	346
687	134	146	346
658	133	146	346
660	136	143	339
661	135	143	339
664	138	140	331
663	111	140	331
662	112	140	331
661	113	140	331
633	114	140	331
634	115	140	331
633	116	140	331
632	117	140	331
604	118	140	331
603	118	140	331
602	119	140	331
601	120	140	331
570	133	143	339
569	134	143	339
543	138	140	332
542	139	140	332
541	140	140	332
542	151	137	324
514	159	137	324
513	160	137	324
486	188	137	324
487	189	137	324
486	211	137	324
485	210	137	324
484	211	137	324
456	212	137	324
455	213	137	324
454	214	137	324
454	215	137	324
453	215	137	324
452	216	137	324
451	217	137	324
450	218	137	324
449	219	137	324
448	218	137	324
449	217	137	324
450	218	137	324
451	219	137	324
453	223	134	318
454	224	134	318
455	225	134	318
456	226	134	318
457	227	134	318
484	228	134	318
483	227	134	318
482	226	134	318
481	222	137	325
482	221	137	325
483	220	137	325
484	221	137	325
485	220	137	325
486	219	137	325
487	218	137	325
488	217	137	325
489	216	137	325
489	215	137	325
490	214	137	325
491	214	137	325
519	216	134	318
518	215	134	318
518	214	134	318
517	214	134	318
516	211	134	318
517	210	134	318
518	209	134	318
518	208	134	318
519	207	134	318
520	207	134	318
520	175	137	325
