246	131	91	80
245	130	91	80
246	129	91	80
245	129	91	80
246	129	91	80
246	130	91	80
246	129	91	80
247	130	91	80
247	129	91	80
247	129	91	80
246	129	91	80
246	129	91	80
246	129	91	80
246	128	91	80
246	129	91	80
246	128	91	80
246	128	91	80
247	128	91	80
247	127	91	80
247	127	91	80
248	127	91	80
248	126	91	80
248	126	91	80
249	126	91	80
248	125	91	80
248	125	91	80
248	125	91	80
248	124	91	80
248	124	91	80
247	124	91	80
247	123	91	80
245	123	91	80
245	123	91	80
245	122	91	80
244	122	91	80
244	122	91	80
244	121	91	80
243	121	91	80
243	110	91	80
243	111	91	80
242	110	91	80
242	110	91	80
242	110	91	80
241	109	91	80
241	109	91	80
241	109	91	80
242	108	91	80
242	108	91	80
242	98	91	80
241	98	91	80
241	98	91	80
241	99	91	80
240	98	91	80
240	98	91	80
240	98	91	80
240	99	91	80
240	99	91	80
240	99	91	80
240	100	91	80
240	100	91	80
250	110	91	80
250	110	91	80
250	110	91	80
249	109	91	80
250	110	91	80
250	110	91	80
252	110	91	80
263	121	91	80
263	121	91	80
264	122	91	80
274	122	91	80
274	132	91	80
275	133	91	80
275	133	91	80
285	143	91	80
286	144	91	80
286	144	91	80
286	144	91	80
287	145	91	80
297	155	91	80
297	154	91	80
297	155	91	80
297	154	91	80
298	155	91	80
298	155	91	80
298	155	91	80
298	156	91	80
298	156	91	80
298	156	91	80
298	157	91	80
305	157	91	80
305	157	91	80
304	158	91	80
304	158	91	80
304	158	91	80
303	159	91	80
304	159	91	80
304	161	91	80
304	162	91	80
305	162	91	80
305	162	91	80
305	163	91	80
306	163	91	80
306	163	91	80
306	164	91	80
307	164	91	80
307	164	91	80
307	165	91	80
308	165	91	80
308	165	91	80
308	166	91	80
309	166	91	80
309	166	91	80
309	167	91	80
309	167	91	80
309	167	91	80
310	168	91	80
310	168	91	80
310	168	91	80
311	167	91	80
311	167	91	80
311	167	91	80
311	166	91	80
311	166	91	80
311	166	91	80
311	165	91	80
310	165	91	80
310	165	91	80
310	164	91	80
311	164	91	80
321	164	91	80
321	165	91	80
320	164	91	80
321	165	91	80
321	165	91	80
321	165	91	80
322	166	91	80
332	166	91	80
332	166	91	80
338	176	91	80
347	176	91	80
347	176	91	80
358	176	91	80
369	177	91	80
380	180	91	80
390	188	91	80
390	189	91	80
391	189	91	80
401	189	91	80
401	200	91	80
402	199	91	80
412	200	91	80
412	200	91	80
412	200	91	80
413	211	91	80
413	210	91	80
413	211	91	80
413	211	91	80
413	211	91	80
413	214	91	80
413	215	91	80
413	215	91	80
413	221	91	80
412	221	91	80
402	222	91	80
402	222	91	80
402	222	91	80
401	223	91	80
400	222	93	81
389	222	93	81
390	223	93	81
389	223	93	81
388	223	93	81
377	223	93	81
366	223	93	81
366	222	93	81
355	223	93	81
344	223	93	81
344	232	93	81
345	240	93	81
344	250	93	81
334	262	93	81
333	272	93	81
331	273	93	81
331	284	93	81
320	284	93	81
320	295	93	81
309	295	93	81
309	296	93	81
321	285	93	81
331	285	93	81
336	284	93	81
342	284	93	81
342	284	93	81
353	283	93	81
353	283	93	81
353	283	93	81
354	282	93	81
364	282	93	81
364	281	93	81
364	281	93	81
353	281	93	81
344	282	93	81
344	281	93	81
344	282	93	81
345	281	93	81
345	282	93	81
345	281	93	81
344	282	93	81
344	281	93	81
355	281	93	81
355	281	93	81
366	280	93	81
366	281	93	81
366	280	93	81
365	281	93	81
365	280	93	81
365	281	93	81
366	281	93	81
376	281	93	81
376	282	93	81
376	281	93	81
375	281	93	81
367	281	93	81
366	282	93	81
366	281	93	81
366	281	93	81
365	281	93	81
365	280	93	81
354	281	93	81
354	281	93	81
354	281	93	81
288	248	93	81
289	270	91	80
289	280	91	80
299	281	91	80
364	281	91	80
363	281	91	80
363	281	91	80
363	281	91	80
363	280	91	80
374	281	91	80
385	280	91	80
394	280	91	80
401	280	91	80
411	278	93	81
412	279	93	81
412	279	93	81
411	279	93	81
407	280	93	81
412	280	93	81
411	280	93	81
410	279	93	81
411	279	93	81
411	279	93	81
400	278	93	81
389	278	93	81
379	278	93	81
379	277	93	81
377	276	95	83
377	276	95	83
380	277	95	83
382	277	95	83
382	278	95	83
382	278	95	83
383	278	95	83
383	277	95	83
383	278	95	83
384	278	95	83
384	278	95	83
385	278	95	83
385	278	95	83
385	277	95	83
386	277	95	83
386	276	95	83
386	277	95	83
387	276	95	83
386	276	95	83
386	276	95	83
386	277	95	83
386	277	95	83
386	278	95	83
389	278	95	83
389	278	95	83
393	278	95	83
393	278	95	83
394	277	95	83
394	277	95	83
394	276	95	83
393	277	95	83
393	276	95	83
393	276	95	83
392	276	95	83
392	276	95	83
392	276	95	83
391	275	95	83
391	276	95	83
386	276	95	83
386	276	95	83
386	277	95	83
385	276	95	83
385	277	95	83
385	276	95	83
384	277	95	83
384	276	95	83
383	277	95	83
384	276	95	83
384	277	95	83
385	276	95	83
385	277	95	83
385	276	95	83
374	276	95	83
374	264	95	83
385	275	93	81
385	275	93	81
354	223	91	80
344	234	89	78
325	235	87	76
315	225	87	76
316	216	85	75
325	204	87	76
273	121	87	76
273	121	87	76
273	122	87	76
283	122	87	76
283	122	87	76
282	122	87	76
283	123	85	75
276	124	83	73
277	125	81	71
278	126	80	70
278	127	80	70
269	136	80	70
268	127	80	70
268	122	80	70
268	117	80	70
259	107	80	70
251	107	80	70
250	107	80	70
239	87	81	71
239	97	81	71
229	78	81	71
220	69	81	71
220	69	81	71
219	69	83	73
229	69	83	73
229	79	83	73
231	99	83	73
237	109	83	73
238	119	83	73
247	129	81	71
247	138	81	71
247	144	81	71
248	138	80	70
247	129	80	70
245	128	80	70
235	137	80	70
235	128	80	70
226	185	80	70
235	173	80	70
244	145	80	70
245	126	80	70
245	107	80	70
254	98	80	70
254	89	80	70
261	89	80	70
260	79	80	70
260	80	80	70
260	79	80	70
251	79	80	70
251	79	80	70
251	89	80	70
251	89	80	70
252	89	80	70
252	89	80	70
261	90	80	70
261	90	80	70
261	90	80	70
261	91	80	70
261	99	80	70
262	99	80	70
262	99	80	70
262	99	80	70
262	99	80	70
263	99	80	70
263	99	80	70
263	98	80	70
264	98	80	70
263	98	80	70
254	97	80	70
235	97	80	70
217	97	80	70
198	97	80	70
179	97	80	70
160	107	80	70
139	126	81	71
130	155	81	71
120	164	81	71
106	164	81	71
97	171	81	71
97	170	81	71
87	180	81	71
87	180	81	71
87	189	81	71
97	190	80	70
107	191	80	70
