475	379	28	14
466	383	28	14
458	389	28	14
451	391	28	14
445	394	28	14
437	394	28	14
430	399	28	14
422	404	28	14
417	412	28	14
414	417	28	14
412	423	28	14
430	430	28	14
432	435	28	14
427	441	28	14
433	443	28	14
446	443	28	14
448	443	28	14
451	438	28	14
452	433	28	14
449	430	28	14
446	428	28	14
444	422	28	14
441	422	28	14
439	420	28	14
436	417	28	14
436	412	28	14
433	411	28	14
434	411	28	14
434	416	28	14
437	422	28	14
458	424	28	14
478	424	28	14
491	424	28	14
497	424	28	14
505	424	28	14
515	422	28	14
526	422	28	14
535	424	28	14
542	432	28	14
550	437	28	14
555	445	28	14
563	453	28	14
569	461	29	14
577	470	29	14
580	481	30	15
582	493	31	15
585	505	31	15
588	513	31	15
591	522	31	15
588	525	32	16
590	525	32	16
592	519	32	16
591	513	32	16
591	507	33	16
597	498	33	16
601	488	34	17
608	481	34	17
608	475	34	17
611	468	34	17
613	465	34	17
616	465	34	17
617	465	34	17
623	468	34	17
623	471	34	17
623	476	34	17
623	482	34	17
624	479	34	17
629	472	34	17
656	462	35	17
662	462	35	17
670	462	35	17
674	461	36	18
680	465	37	18
687	468	38	19
691	475	38	19
694	479	38	19
697	478	39	19
708	478	40	20
711	478	40	20
711	474	40	20
711	474	40	20
707	478	41	20
703	483	41	20
704	486	41	20
715	490	41	20
723	494	42	21
727	498	42	21
730	502	42	21
734	498	42	21
738	498	42	21
737	498	42	21
735	498	42	21
735	497	42	21
735	498	42	21
735	498	42	21
736	494	42	21
735	490	43	21
743	486	43	21
747	486	44	22
750	487	44	22
750	491	44	22
751	492	44	22
754	491	45	22
754	491	45	22
746	487	45	22
742	482	45	22
738	478	45	22
733	474	45	22
729	470	45	22
720	465	46	23
715	460	47	23
711	458	47	23
711	453	47	23
711	449	47	23
711	440	47	23
715	433	47	23
719	429	47	23
728	433	47	23
737	434	47	23
755	434	47	23
766	429	47	23
775	425	47	23
789	416	48	24
802	407	48	24
805	402	49	24
807	402	49	24
812	402	49	24
817	402	50	25
816	407	50	25
813	412	50	25
817	426	51	25
817	435	52	26
817	440	52	26
825	440	52	26
833	440	53	26
833	445	53	26
830	445	53	26
830	445	53	26
830	445	53	26
829	441	53	26
835	440	53	26
839	436	53	26
844	431	53	26
844	431	53	26
839	431	53	26
834	436	53	26
829	441	53	26
823	447	53	26
817	452	53	26
812	455	53	26
805	455	53	26
802	455	53	26
797	456	53	26
792	460	53	26
787	461	53	26
786	461	53	26
785	461	53	26
780	456	53	26
781	446	53	26
782	436	53	26
781	431	53	26
776	416	53	26
771	401	53	26
764	396	53	26
754	386	53	26
749	381	53	26
743	376	53	26
738	371	53	26
733	368	53	26
733	368	53	26
732	368	53	26
733	373	53	26
733	378	53	26
733	378	53	26
734	383	53	26
739	383	53	26
744	388	53	26
744	388	53	26
745	388	53	26
745	388	53	26
746	388	53	26
746	388	53	26
746	388	53	26
748	387	53	26
753	387	53	26
753	387	53	26
753	387	53	26
755	387	53	26
756	388	53	26
760	392	53	26
760	393	53	26
764	393	53	26
764	393	53	26
764	393	53	26
764	393	53	26
763	395	53	26
764	400	53	26
763	405	53	26
763	405	53	26
759	405	53	26
759	405	53	26
759	405	53	26
754	406	53	26
754	406	53	26
751	406	53	26
750	411	53	26
746	411	53	26
740	411	53	26
740	416	53	26
735	416	53	26
730	416	53	26
725	419	53	26
716	419	53	26
711	420	53	26
705	420	53	26
700	420	53	26
694	420	53	26
685	420	53	26
685	420	53	26
685	415	53	26
686	405	53	26
688	400	53	26
692	395	53	26
693	391	53	26
698	391	53	26
703	391	53	26
708	391	53	26
713	386	53	26
719	386	53	26
724	381	53	26
730	381	53	26
735	376	53	26
743	376	53	26
748	376	53	26
758	376	53	26
772	376	53	26
783	381	53	26
793	386	53	26
803	391	53	26
813	396	53	26
818	401	53	26
828	411	53	26
831	417	53	26
836	425	53	26
841	435	53	26
841	445	53	26
843	455	53	26
848	470	53	26
852	485	53	26
853	500	53	26
853	505	53	26
858	510	53	26
858	509	53	26
858	504	53	26
856	500	53	26
856	495	53	26
859	490	53	26
861	485	53	26
861	480	53	26
861	485	53	26
856	485	53	26
851	490	53	26
841	499	53	26
836	504	53	26
828	509	53	26
823	509	53	26
823	504	53	26
823	499	53	26
824	494	53	26
826	490	53	26
826	480	53	26
826	470	53	26
828	454	55	27
828	438	55	27
838	423	55	27
849	403	55	27
859	387	55	27
870	377	55	27
880	367	55	27
891	357	55	27
903	348	55	27
904	348	55	27
905	343	55	27
905	338	55	27
889	338	55	27
895	338	55	27
876	343	54	27
852	348	52	26
862	338	52	26
861	338	52	26
866	339	52	26
895	349	51	25
915	363	51	25
938	377	50	25
967	381	50	25
958	391	50	25
967	396	50	25
944	382	50	25
953	381	50	25
958	386	50	25
967	391	50	25
958	395	50	25
953	394	50	25
956	405	50	25
951	406	50	25
951	415	50	25
947	419	50	25
941	421	50	25
952	421	50	25
966	426	50	25
985	433	50	25
999	433	50	25
989	461	50	25
999	464	50	25
998	455	50	25
1000	456	50	25
995	456	50	25
999	456	50	25
1008	456	50	25
999	451	50	25
1001	452	50	25
996	484	50	25
997	484	50	25
997	472	50	25
1007	463	50	25
1016	459	50	25
1026	454	50	25
1035	454	50	25
1044	454	50	25
1045	454	50	25
1054	454	50	25
1063	452	50	25
1069	452	50	25
1074	452	50	25
1077	452	50	25
1073	443	50	25
1069	442	50	25
1072	443	50	25
1073	443	50	25
1071	441	50	25
1066	436	50	25
1067	436	50	25
1066	436	50	25
1076	441	50	25
1077	445	50	25
1082	450	50	25
1078	454	50	25
1073	459	50	25
1073	468	50	25
1074	473	50	25
1077	473	50	25
1081	473	50	25
1081	473	50	25
1081	473	50	25
1083	473	50	25
1092	469	50	25
1104	468	50	25
1118	468	50	25
1131	468	50	25
1140	468	50	25
1148	469	50	25
1152	474	50	25
1157	478	50	25
1152	482	50	25
1157	491	50	25
1158	492	50	25
1161	487	50	25
1161	487	50	25
1161	487	50	25
1161	483	50	25
1163	483	50	25
1169	480	50	25
1170	475	50	25
1171	471	50	25
1176	471	50	25
1178	471	50	25
1176	471	50	25
1176	469	50	25
1178	468	50	25
