312	87	43	133
311	86	43	133
312	85	43	133
312	85	43	133
312	85	43	133
313	84	43	133
313	84	43	133
313	84	43	133
314	85	43	133
314	85	43	133
314	85	43	133
315	85	43	133
315	85	43	133
315	84	43	133
316	84	43	133
317	84	43	133
317	83	43	133
317	83	43	133
328	83	43	133
327	82	43	133
327	82	43	133
327	82	43	133
327	81	43	133
327	79	43	135
327	80	43	135
328	80	43	135
328	81	43	135
328	80	43	135
328	78	44	138
331	78	44	138
332	78	44	138
336	77	44	138
336	77	44	138
336	77	44	138
335	75	45	142
334	74	45	142
323	74	45	142
324	74	45	142
324	73	45	142
324	74	45	142
325	74	45	142
325	74	45	142
325	75	45	142
326	75	45	142
325	75	45	142
325	76	45	142
325	76	45	142
324	76	45	142
324	77	45	142
324	77	45	142
313	77	45	142
313	77	45	142
313	78	45	142
313	78	45	142
313	89	45	142
312	99	46	145
312	99	46	145
312	98	46	145
312	98	46	145
311	96	47	148
311	95	47	148
311	84	47	148
311	84	47	148
311	83	49	151
311	83	49	151
311	84	49	151
312	84	49	151
312	85	49	151
312	95	50	155
312	93	51	158
312	92	52	161
312	91	52	161
312	91	52	161
311	89	53	165
311	88	53	165
311	88	53	165
311	87	53	165
311	87	53	165
312	87	53	165
311	86	53	165
310	85	54	169
310	85	54	169
310	86	54	169
309	86	54	169
309	86	54	169
308	86	54	169
309	86	54	169
308	86	54	169
308	86	54	169
307	85	54	169
307	85	54	169
307	84	54	169
307	84	54	169
307	83	54	169
307	83	54	169
307	83	54	169
306	80	55	172
305	80	55	172
305	79	55	172
304	80	55	172
304	80	55	172
303	81	55	172
304	81	55	172
303	81	55	172
303	81	55	172
303	82	55	172
302	81	55	172
302	82	55	172
302	82	55	172
303	82	55	172
303	83	55	172
303	83	55	172
304	84	55	172
304	83	55	172
305	83	55	172
305	81	57	176
305	80	57	176
305	81	57	176
305	81	57	176
305	81	57	176
304	80	57	176
305	80	57	176
305	79	57	176
305	79	57	176
305	76	58	180
305	74	59	184
305	71	61	188
305	71	61	188
306	70	61	188
306	71	61	188
306	71	61	188
305	70	62	192
304	70	62	192
304	71	62	192
300	70	62	192
315	70	62	192
315	70	62	192
314	68	63	197
313	68	63	197
312	66	65	201
311	65	66	206
297	64	66	206
297	65	66	206
297	65	66	206
296	66	66	206
296	66	66	206
295	67	66	206
295	67	66	206
295	70	65	201
294	71	65	201
294	71	65	201
293	72	65	201
293	72	65	201
292	73	65	201
292	73	65	201
291	74	65	201
291	74	65	201
290	75	65	201
290	75	65	201
289	76	65	201
289	76	65	201
289	79	63	197
288	79	63	197
288	80	63	197
287	80	63	197
287	81	63	197
286	81	63	197
286	82	63	197
285	82	63	197
286	85	62	193
285	85	62	193
285	86	62	193
271	88	61	189
271	89	61	189
272	89	61	189
272	90	61	189
273	90	61	189
273	91	61	189
272	89	62	193
273	90	62	193
272	90	62	193
272	91	62	193
271	91	62	193
271	94	61	189
271	94	61	189
272	97	59	185
271	97	59	185
271	97	59	185
271	98	59	185
286	99	58	181
286	99	58	181
285	99	58	181
271	98	58	181
271	98	58	181
272	98	58	181
271	99	58	181
272	99	58	181
272	99	58	181
273	100	58	181
272	99	58	181
272	99	58	181
271	99	58	181
271	98	58	181
270	99	58	181
270	99	58	181
271	100	57	177
271	100	57	177
270	100	57	177
270	100	57	177
271	101	56	173
271	101	56	173
271	101	56	173
270	101	56	173
271	101	56	173
271	101	56	173
272	101	56	173
271	101	56	173
272	101	56	173
271	101	56	173
272	101	56	173
272	101	56	173
273	101	56	173
272	100	56	173
273	100	56	173
273	100	56	173
273	100	56	173
274	99	56	173
274	99	56	173
275	98	56	173
274	98	56	173
275	98	56	173
275	97	56	173
276	97	56	173
276	96	56	173
276	96	56	173
277	95	56	173
277	95	56	173
280	94	56	173
280	94	56	173
280	94	56	173
281	94	56	173
282	94	56	173
283	94	56	173
291	94	56	173
290	93	56	173
290	93	56	173
290	93	56	173
291	94	56	173
299	93	56	173
299	93	56	173
299	93	56	173
300	94	56	173
300	94	56	173
314	94	56	173
313	94	56	173
313	94	56	173
312	94	56	173
313	95	54	169
314	96	54	169
314	95	54	169
315	96	54	169
325	95	54	169
325	96	54	169
324	95	54	169
325	97	53	166
325	96	53	166
325	96	53	166
326	96	53	166
