23	226	612	228
24	223	612	228
25	222	612	228
27	220	612	228
28	219	612	228
30	217	612	228
80	215	612	228
78	214	612	228
80	212	612	228
82	211	612	228
131	209	612	228
130	207	612	228
131	206	612	228
133	204	612	228
173	202	612	228
175	201	612	228
177	199	612	228
231	200	598	223
233	199	598	223
234	200	598	223
236	202	598	223
289	206	586	218
297	209	573	213
299	211	573	213
300	212	573	213
302	214	573	213
303	261	573	213
311	262	561	209
306	258	573	213
305	256	573	213
303	255	573	213
256	208	573	213
258	209	573	213
256	211	573	213
246	209	573	213
250	210	561	209
237	209	561	209
218	207	561	209
222	208	549	204
227	212	537	200
225	213	537	200
227	217	537	200
228	261	537	200
238	262	526	196
239	261	526	196
241	259	526	196
242	258	526	196
244	256	526	196
275	213	526	196
288	215	526	196
306	213	526	196
313	214	515	191
314	213	515	191
313	212	515	191
312	210	515	191
310	212	515	191
317	215	504	187
310	214	515	192
351	213	526	196
333	215	526	196
353	216	526	196
392	215	538	200
388	215	550	205
383	214	562	209
378	213	574	214
380	215	574	214
378	213	574	214
383	214	562	209
382	213	562	209
389	213	550	205
391	212	550	205
392	210	550	205
391	212	550	205
389	213	550	205
388	215	550	205
386	216	550	205
385	218	550	205
389	221	538	200
394	266	527	196
395	264	527	196
402	268	516	192
411	269	516	192
418	270	505	188
463	271	494	184
467	271	483	180
469	270	483	180
475	234	473	176
474	235	473	176
478	238	463	172
481	241	453	168
485	244	443	165
489	245	434	161
462	246	434	161
464	247	434	161
469	250	425	158
475	253	416	155
476	254	416	155
477	255	416	155
483	258	407	151
484	259	407	151
485	258	407	151
484	257	407	151
483	223	407	151
482	224	407	151
480	223	407	151
484	224	398	148
457	225	390	145
462	225	381	142
463	224	381	142
462	223	381	142
465	224	373	139
470	224	365	136
469	225	365	136
474	228	357	133
475	228	357	133
476	258	357	133
508	258	350	130
508	259	350	130
511	288	342	127
528	287	342	127
575	289	335	124
602	290	335	124
606	292	328	122
632	292	328	122
632	265	328	122
633	264	328	122
663	239	321	119
662	239	321	119
664	239	314	117
663	238	314	117
638	237	314	117
637	237	314	117
636	236	314	117
611	237	314	117
610	237	314	117
588	263	307	114
588	264	307	114
590	266	301	112
570	291	294	109
570	290	294	109
571	291	294	109
570	290	294	109
570	289	294	109
569	289	294	109
568	265	294	109
570	267	288	107
570	266	288	107
569	265	288	107
568	264	288	107
571	243	282	105
571	244	282	105
572	244	282	105
573	245	282	105
573	246	282	105
574	246	282	105
578	248	276	102
579	249	276	102
579	250	276	102
604	252	270	100
606	253	264	98
606	254	264	98
606	255	264	98
607	258	264	98
606	259	264	98
608	261	258	96
609	261	258	96
613	263	253	94
616	265	248	92
617	264	248	92
613	262	253	94
616	263	248	92
620	263	242	90
632	263	237	88
631	263	237	88
634	263	232	86
637	265	227	84
640	266	222	82
640	267	222	82
639	267	222	82
638	268	222	82
638	268	222	82
638	269	222	82
638	274	222	82
638	275	222	82
638	284	222	82
638	284	222	82
641	286	218	81
644	287	213	79
645	288	213	79
645	288	213	79
648	290	208	77
649	290	208	77
650	292	204	76
651	292	204	76
651	293	204	76
651	292	204	76
654	292	200	74
655	293	195	72
656	292	195	72
656	281	195	72
657	281	195	72
657	280	195	72
658	280	195	72
660	275	191	71
661	275	191	71
672	259	191	71
673	259	191	71
673	259	191	71
691	259	187	69
690	259	187	69
691	256	187	69
707	253	183	68
708	252	183	68
710	250	179	66
726	250	175	65
729	248	172	64
743	247	172	64
743	241	172	64
758	241	168	62
761	242	164	61
774	241	164	61
774	235	164	61
775	234	164	61
775	234	164	61
776	234	164	61
789	233	164	61
789	233	164	61
788	233	164	61
788	234	164	61
787	234	164	61
787	234	164	61
787	235	164	61
786	235	164	61
786	236	164	61
783	236	164	61
782	237	164	61
769	237	164	61
769	237	164	61
770	238	164	61
770	238	164	61
770	239	164	61
769	239	164	61
767	239	168	62
767	239	168	62
766	240	168	62
766	241	168	62
765	242	168	62
765	244	168	62
764	244	168	62
764	245	168	62
763	257	168	62
763	256	168	62
765	256	164	61
767	257	161	60
793	299	161	60
795	312	157	58
796	313	154	57
788	314	151	56
788	326	151	56
789	326	151	56
791	327	147	55
789	327	147	55
784	339	147	55
782	339	147	55
784	339	147	55
774	352	144	53
773	351	144	53
774	352	141	52
776	353	138	51
765	364	138	51
758	365	135	50
759	376	132	49
759	377	132	49
761	377	132	49
765	378	132	49
760	388	132	49
750	389	130	48
751	390	130	48
740	400	130	48
742	400	132	49
740	400	132	49
740	401	132	49
774	401	132	49
796	401	132	49
806	402	130	48
795	403	130	48
797	407	127	47
807	408	127	47
807	408	127	47
802	408	127	47
802	419	127	47
795	418	127	47
795	418	127	47
796	418	124	46
797	418	121	45
796	418	121	45
796	418	121	45
796	418	121	45
795	416	121	45
789	416	121	45
790	416	119	44
788	412	121	45
789	412	119	44
779	411	119	44
779	401	119	44
778	402	119	44
779	403	116	43
779	402	116	43
779	402	116	43
777	402	116	43
767	401	116	43
767	391	116	43
767	392	116	43
767	391	116	43
766	391	116	43
758	382	114	42
758	381	114	42
757	381	114	42
756	371	114	42
755	371	114	42
755	364	114	42
750	363	116	43
750	361	116	43
750	351	116	43
738	350	119	44
738	340	119	44
738	340	119	44
739	340	119	44
739	329	119	44
740	329	116	43
740	329	116	43
739	319	116	43
739	318	116	43
739	318	116	43
738	308	116	43
738	308	116	43
739	308	114	42
739	298	114	42
740	299	114	42
741	299	111	41
741	299	111	41
742	299	109	40
743	299	107	39
743	299	107	39
742	289	107	39
742	289	107	39
742	289	107	39
742	289	107	39
742	289	104	39
742	279	104	39
743	280	102	38
743	279	102	38
733	279	102	38
731	278	104	39
732	269	102	38
733	269	100	37
732	258	102	38
731	258	102	38
725	258	102	38
727	249	100	37
726	248	100	37
722	248	98	36
721	248	98	36
721	238	98	36
721	238	98	36
720	238	98	36
720	237	98	36
721	237	96	35
721	237	94	35
711	227	94	35
707	217	92	34
696	208	92	34
697	208	90	33
698	209	88	32
697	209	88	32
692	209	88	32
693	219	86	32
704	220	84	31
704	220	82	30
703	230	84	31
703	239	84	31
713	239	84	31
724	250	82	30
724	260	82	30
734	260	82	30
734	260	82	30
745	260	81	30
746	260	79	29
746	250	79	29
747	250	77	28
747	250	77	28
746	242	77	28
746	242	77	28
747	242	76	28
748	242	74	27
749	242	72	27
750	242	71	26
750	252	71	26
751	252	69	25
752	253	68	25
752	263	66	24
750	273	66	24
741	282	65	24
741	292	65	24
742	303	63	23
741	314	63	23
729	335	65	24
730	352	64	23
730	363	64	23
739	373	64	23
739	384	64	23
749	384	62	23
759	384	62	23
769	374	62	23
780	364	61	22
791	344	59	22
801	334	59	22
811	324	59	22
821	315	58	21
837	315	57	21
848	305	57	21
868	305	56	20
878	304	56	20
898	304	56	20
909	304	56	20
922	304	55	20
939	305	55	20
951	315	55	20
972	315	53	20
983	314	53	20
1004	314	53	20
1024	314	53	20
1044	313	53	20
1056	313	52	19
1076	313	52	19
1086	312	52	19
1096	312	52	19
1106	312	52	19
1107	302	52	19
1118	302	51	19
1118	302	51	19
1118	302	51	19
1114	292	51	19
1104	291	51	19
1094	282	51	19
