642	123	79	69
650	122	79	69
659	131	79	69
665	132	79	69
674	141	79	69
683	141	79	69
688	150	79	69
697	159	79	69
697	165	79	69
697	174	79	69
697	183	79	69
707	192	79	69
706	201	79	69
697	201	79	69
697	201	79	69
697	210	79	69
688	210	79	69
688	210	79	69
689	219	79	69
689	219	79	69
689	219	79	69
688	220	79	69
688	229	79	69
681	228	79	69
682	229	79	69
682	228	79	69
682	228	79	69
683	224	79	69
689	224	79	69
690	224	79	69
699	223	79	69
699	223	79	69
708	214	79	69
708	214	79	69
709	214	79	69
718	214	79	69
718	213	79	69
727	211	79	69
727	211	79	69
728	203	77	67
737	203	77	67
737	203	77	67
746	203	77	67
747	204	77	67
755	204	77	67
756	204	77	67
756	203	77	67
756	203	77	67
747	194	77	67
747	195	77	67
744	195	77	67
744	195	77	67
743	194	77	67
743	194	77	67
734	191	77	67
735	191	77	67
734	191	77	67
727	183	75	66
727	183	75	66
727	183	75	66
718	183	75	66
718	174	75	66
710	175	74	64
710	175	74	64
710	166	74	64
703	159	72	63
703	159	72	63
704	151	70	61
703	151	70	61
696	144	69	60
696	144	69	60
689	137	67	59
689	136	67	59
689	129	67	59
689	128	67	59
682	122	66	58
682	121	66	58
683	115	65	56
684	115	63	55
684	115	63	55
684	107	63	55
684	108	63	55
692	107	63	55
684	100	63	55
685	100	63	55
686	101	62	54
686	102	60	53
686	109	59	52
686	109	59	52
680	116	58	51
681	116	58	51
681	116	57	49
682	117	57	49
682	116	57	49
682	117	57	49
682	116	57	49
682	117	57	49
683	117	57	49
690	118	55	48
690	118	55	48
690	118	55	48
690	118	55	48
690	118	55	48
691	118	55	48
691	119	54	47
691	119	54	47
684	118	54	47
684	118	54	47
678	118	54	47
678	118	54	47
678	118	54	47
672	111	54	47
672	112	54	47
665	112	54	47
666	112	54	47
666	111	54	47
666	112	54	47
666	111	54	47
672	112	54	47
673	111	54	47
679	112	53	46
679	112	53	46
681	111	53	46
681	111	53	46
687	111	53	46
687	111	53	46
688	111	52	45
687	111	52	45
687	111	52	45
681	105	52	45
681	105	52	45
681	105	52	45
675	105	52	45
676	106	51	44
672	106	51	44
672	106	51	44
671	106	51	44
665	112	51	44
665	112	51	44
659	114	51	44
646	120	52	45
639	126	53	46
637	132	53	46
637	136	53	46
631	137	52	45
625	143	52	45
618	142	53	46
617	142	53	46
617	142	54	47
616	142	54	47
616	146	54	47
616	146	54	47
