347	135	19	18
346	134	19	18
346	134	19	18
346	134	19	18
348	132	19	18
348	134	19	18
348	139	19	18
348	146	19	18
341	149	19	18
339	151	19	18
339	153	19	18
327	164	19	18
327	167	19	18
328	167	18	17
328	168	18	17
328	168	18	17
328	166	18	17
328	169	18	17
326	162	18	17
326	164	18	17
326	167	18	17
326	169	18	17
326	174	18	17
324	178	18	17
322	180	18	17
322	182	18	17
322	182	18	17
322	182	18	17
321	182	18	17
321	182	18	17
321	183	18	17
321	183	18	17
321	183	18	17
321	183	18	17
321	184	18	17
321	186	18	17
321	186	18	17
321	186	18	17
321	186	18	17
324	185	18	17
324	185	18	17
324	184	18	17
319	184	18	17
319	185	18	17
319	180	18	17
319	173	18	17
317	171	18	17
317	169	18	17
318	164	19	18
318	164	19	18
320	163	19	18
320	163	18	17
320	164	18	17
320	164	18	17
321	164	18	17
321	164	18	17
321	164	18	17
320	164	18	17
318	164	18	17
318	164	18	17
318	163	18	17
318	163	18	17
318	163	18	17
318	163	18	17
318	163	18	17
318	163	18	17
318	163	18	17
318	163	18	17
316	164	18	17
316	165	18	17
314	167	18	17
313	167	18	17
314	167	18	17
314	167	18	17
313	167	19	18
313	168	19	18
313	169	19	18
312	171	19	18
310	174	19	18
310	174	19	18
312	171	19	18
312	166	19	18
312	166	19	18
312	166	19	18
311	167	19	18
311	167	19	18
311	165	19	18
314	167	19	18
316	168	19	18
316	170	19	18
314	176	19	18
314	178	19	18
317	182	19	18
319	184	19	18
319	186	19	18
319	187	19	18
319	187	19	18
319	187	19	18
319	187	19	18
319	188	19	18
319	190	19	18
319	190	19	18
319	191	19	18
319	191	19	18
319	193	19	18
319	194	19	18
319	196	19	18
319	197	19	18
319	197	19	18
319	198	19	18
320	197	19	18
319	194	19	18
317	187	19	18
315	192	19	18
315	191	19	18
315	191	19	18
315	191	19	18
313	190	19	18
313	185	19	18
308	185	19	18
306	184	19	18
306	184	19	18
306	181	19	18
305	178	19	18
306	173	19	18
306	173	19	18
304	175	19	18
304	175	19	18
304	173	19	18
304	173	19	18
304	173	19	18
304	173	19	18
304	172	19	18
304	172	19	18
304	172	19	18
304	171	19	18
303	170	19	18
304	170	19	18
304	170	19	18
303	169	19	18
304	169	19	18
303	169	19	18
303	169	19	18
303	170	19	18
301	170	19	18
301	170	19	18
301	171	20	19
301	171	20	19
301	173	21	20
303	176	21	20
305	175	21	20
305	175	21	20
305	175	21	20
308	175	21	20
308	174	21	20
306	173	22	21
