613	313	91	101
636	300	91	101
648	301	91	101
672	312	91	101
696	313	91	101
720	312	91	101
706	311	93	103
730	323	93	103
743	330	93	103
768	331	93	103
792	343	91	101
805	344	91	101
879	343	93	103
903	355	93	103
928	355	93	103
916	356	93	103
953	369	91	101
982	381	91	101
994	391	91	101
1006	403	91	101
996	405	89	98
996	416	89	98
996	404	89	98
972	381	89	98
937	380	89	98
901	369	89	98
842	357	89	98
795	345	89	98
771	320	89	98
736	308	89	98
701	296	89	98
674	285	89	98
674	284	89	98
626	308	89	98
603	308	89	98
579	308	89	98
567	307	89	98
554	318	91	101
555	330	91	101
566	342	91	101
578	354	91	101
590	358	91	101
615	371	91	101
628	394	91	101
652	395	91	101
664	406	91	101
688	406	91	101
761	406	91	101
784	394	91	101
796	405	93	103
761	407	91	101
762	394	91	101
773	403	91	101
773	402	91	101
767	401	91	101
766	401	91	101
766	400	91	101
770	400	91	101
746	400	91	101
746	413	91	101
746	437	91	101
734	448	91	101
732	460	91	101
728	471	91	101
716	472	91	101
694	483	91	101
693	495	91	101
694	495	91	101
706	495	91	101
731	494	93	103
756	493	93	103
768	492	93	103
781	468	93	103
802	455	93	103
801	430	93	103
802	407	91	101
802	395	91	101
798	382	91	101
786	346	91	101
762	334	91	101
749	321	91	101
737	298	91	101
713	297	91	101
691	287	89	99
690	298	91	101
663	321	93	103
639	346	93	103
626	358	93	103
592	371	93	103
555	383	93	103
548	395	93	103
548	407	93	103
536	407	93	103
536	416	93	103
551	416	91	101
564	406	89	99
576	405	89	99
577	394	89	99
592	394	89	99
592	406	89	99
615	405	89	99
616	417	89	99
622	428	89	99
634	429	89	99
646	428	89	99
645	429	89	99
634	440	89	99
632	440	89	99
620	439	89	99
596	439	89	99
572	439	89	99
560	439	89	99
535	437	91	101
499	437	91	101
474	437	91	101
438	436	91	101
415	436	91	101
403	436	91	101
390	435	91	101
379	436	91	101
378	447	91	101
378	446	91	101
371	446	91	101
371	446	91	101
371	447	91	101
372	447	91	101
384	456	91	101
385	457	91	101
385	457	91	101
397	458	91	101
396	469	91	101
396	469	91	101
396	469	91	101
396	469	91	101
396	469	91	101
397	469	91	101
396	457	91	101
385	458	91	101
396	444	93	103
395	445	93	103
383	445	93	103
383	445	93	103
383	445	93	103
371	445	93	103
346	433	93	103
346	433	93	103
