185	144	71	148
184	143	71	148
184	142	71	148
184	142	71	148
183	141	71	148
183	141	71	148
182	140	71	148
182	140	71	148
181	140	71	148
181	139	71	148
181	139	71	148
180	138	71	148
167	138	71	148
167	137	71	148
168	138	71	148
168	137	71	148
168	137	71	148
167	137	71	148
154	136	71	148
155	137	71	148
154	137	71	148
141	137	71	148
142	138	71	148
141	138	71	148
141	139	71	148
128	139	71	148
128	140	71	148
128	140	71	148
127	140	71	148
127	141	71	148
126	141	71	148
113	142	71	148
114	150	71	148
114	150	71	148
114	151	71	148
114	151	71	148
101	151	71	148
101	152	71	148
102	152	71	148
102	153	71	148
102	153	71	148
102	154	71	148
102	154	71	148
101	154	71	148
101	155	71	148
100	155	71	148
100	156	71	148
100	156	71	148
99	157	71	148
99	157	71	148
98	157	71	148
98	158	71	148
97	158	71	148
97	159	71	148
97	159	71	148
96	160	71	148
96	160	71	148
95	160	71	148
95	160	71	148
94	160	71	148
94	159	71	148
81	159	71	148
81	158	71	148
81	159	71	148
81	158	71	148
81	159	71	148
80	159	71	148
80	160	71	148
80	160	71	148
80	160	71	148
80	161	71	148
80	160	71	148
80	161	71	148
81	160	71	148
81	161	71	148
81	160	71	148
81	161	71	148
82	160	71	148
82	161	71	148
82	160	71	148
82	161	71	148
83	160	71	148
83	161	71	148
83	160	71	148
84	161	71	148
84	161	71	148
85	162	71	148
85	162	71	148
86	163	71	148
86	163	71	148
86	166	71	148
87	166	71	148
86	165	72	151
87	166	72	151
87	166	72	151
88	166	72	151
88	167	72	151
88	166	74	154
88	166	74	154
89	167	74	154
89	167	74	154
99	167	74	154
101	170	72	151
101	170	72	151
101	170	72	151
102	171	72	151
102	171	72	151
103	172	72	151
103	172	72	151
104	173	72	151
104	173	72	151
118	174	71	148
118	175	69	144
118	176	69	144
117	176	69	144
118	177	69	144
118	177	69	144
119	177	69	144
119	176	69	144
119	176	69	144
120	176	69	144
119	176	69	144
119	175	69	144
119	175	69	144
119	175	69	144
119	176	69	144
118	175	69	144
118	175	69	144
117	175	69	144
117	175	69	144
116	175	69	144
116	174	69	144
116	174	69	144
115	174	69	144
115	174	69	144
114	173	69	144
114	173	69	144
114	172	69	144
114	172	69	144
115	173	68	141
116	174	66	138
117	174	66	138
117	173	66	138
117	173	66	138
118	173	66	138
119	175	65	135
119	175	65	135
119	175	65	135
119	187	65	135
118	187	65	135
118	187	65	135
106	186	65	135
106	186	65	135
105	185	66	138
105	185	66	138
104	186	66	138
103	184	68	141
102	183	69	145
101	182	71	148
100	183	71	148
99	181	72	151
112	181	72	151
111	180	74	154
111	180	74	154
111	180	74	154
125	180	74	154
91	179	75	158
91	179	75	158
91	180	75	158
106	180	75	158
105	181	75	158
106	180	75	158
106	180	75	158
120	179	75	158
120	180	75	158
121	180	75	158
126	181	75	158
127	181	75	158
141	182	75	158
141	182	75	158
140	182	75	158
141	181	75	158
141	181	75	158
155	181	75	158
154	180	77	161
154	179	79	165
154	178	79	165
155	178	79	165
169	177	79	165
170	177	79	165
170	176	79	165
176	177	77	161
177	177	77	161
178	178	76	158
184	178	76	158
184	177	76	158
185	177	76	158
185	176	76	158
186	176	76	158
186	176	76	158
187	175	76	158
187	175	76	158
188	174	76	158
189	175	74	155
189	175	74	155
190	175	74	155
191	176	72	151
192	177	71	148
193	177	71	148
193	178	71	148
193	178	71	148
193	179	71	148
193	179	71	148
192	180	71	148
192	180	71	148
191	180	71	148
191	181	71	148
190	181	71	148
190	182	71	148
190	195	71	148
190	194	71	148
190	194	71	148
190	194	71	148
190	193	71	148
190	194	71	148
190	194	71	148
190	194	71	148
190	195	71	148
191	195	71	148
191	195	71	148
192	195	71	148
192	196	71	148
193	196	71	148
193	197	71	148
193	197	71	148
195	199	69	145
195	199	69	145
195	200	69	145
196	200	69	145
196	201	69	145
197	201	69	145
197	201	69	145
197	200	69	145
198	200	69	145
197	199	69	145
197	199	69	145
197	199	69	145
196	198	69	145
196	198	69	145
195	197	69	145
