492	378	177	174
492	378	177	174
513	378	177	174
535	379	177	174
535	378	177	174
557	379	177	174
578	380	177	174
599	401	177	174
600	402	177	174
623	403	177	174
646	420	177	174
669	419	177	174
691	418	177	174
714	418	177	174
758	417	177	174
781	416	177	174
803	395	177	174
826	394	177	174
848	394	177	174
848	372	177	174
870	371	177	174
870	371	177	174
871	349	177	174
874	331	173	170
874	310	173	170
874	309	173	170
853	288	173	170
855	270	169	166
856	252	165	163
837	234	162	159
801	235	158	156
783	217	155	152
744	198	155	152
727	182	152	149
650	314	152	149
632	314	152	149
631	313	152	149
630	312	152	149
631	301	152	149
650	302	152	149
668	302	152	149
669	302	152	149
669	301	152	149
670	301	152	149
669	300	152	149
651	299	152	149
632	298	152	149
632	279	152	149
632	279	152	149
651	278	152	149
653	279	148	146
672	280	145	143
671	281	145	143
672	282	145	143
671	283	145	143
669	282	149	146
667	281	152	149
648	280	152	149
706	394	152	149
744	391	152	149
762	370	155	153
800	349	159	156
821	328	159	156
840	286	162	159
860	265	162	159
840	240	162	159
821	200	162	159
798	178	166	163
632	262	166	163
632	262	166	163
633	263	166	163
633	283	166	163
633	283	166	163
613	282	166	163
612	281	166	163
611	281	166	163
613	282	162	159
614	284	159	156
614	285	159	156
615	285	159	156
616	286	159	156
618	306	155	153
620	307	152	149
621	299	149	146
621	300	149	146
621	299	149	146
622	300	149	146
621	300	149	146
603	300	149	146
604	299	149	146
604	298	149	146
603	296	152	149
604	296	152	149
604	295	152	149
623	294	152	149
623	276	152	149
624	277	152	149
623	277	152	149
623	277	152	149
610	276	152	149
610	275	152	149
609	275	152	149
609	275	152	149
609	276	152	149
610	293	152	149
610	293	152	149
611	292	152	149
612	291	152	149
612	292	152	149
612	293	152	149
593	293	152	149
592	313	152	149
555	333	152	149
520	370	149	146
505	389	146	143
504	389	146	143
484	388	149	146
462	406	152	150
425	413	152	150
424	413	152	150
423	414	152	150
420	413	156	153
420	413	156	153
419	414	156	153
418	415	156	153
419	415	156	153
435	416	156	153
436	435	156	153
455	434	156	153
457	436	152	150
477	438	149	146
477	439	149	146
476	438	152	150
496	439	152	150
533	439	152	150
590	459	152	150
667	478	156	153
668	458	156	153
667	418	156	153
648	360	156	153
631	325	152	150
612	306	152	150
576	290	149	147
538	289	149	147
503	290	146	143
467	290	146	143
431	289	146	143
412	290	146	143
393	307	146	143
376	308	146	143
358	326	146	143
351	343	146	143
333	361	146	143
333	380	146	143
334	416	146	143
333	434	149	147
332	471	152	150
351	508	156	153
389	546	156	153
428	565	156	153
467	566	156	153
526	565	156	153
584	549	152	150
623	548	152	150
679	530	152	150
717	511	152	150
755	493	152	150
773	474	152	150
786	454	152	150
786	417	152	150
768	379	152	150
767	359	152	150
751	334	149	147
728	317	146	144
694	301	143	140
661	303	140	137
615	305	137	135
584	307	134	132
569	324	131	129
538	326	128	126
493	344	125	123
479	360	123	121
449	375	123	121
433	390	123	121
403	406	123	121
388	437	123	121
387	453	123	121
386	483	126	123
401	498	128	126
400	530	131	129
416	562	134	132
450	577	137	135
501	594	137	135
535	594	137	135
552	595	137	135
570	594	137	135
588	578	137	135
623	560	137	135
639	526	137	135
620	506	140	138
585	472	140	138
568	454	140	138
551	418	140	138
550	383	140	138
534	352	137	135
499	335	137	135
466	318	137	135
448	318	137	135
