783	238	118	116
782	237	118	116
783	236	118	116
782	237	118	116
783	236	118	116
782	237	118	116
782	236	118	116
782	237	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
782	235	118	116
782	236	118	116
783	235	118	116
782	236	118	116
782	235	118	116
782	236	118	116
781	235	118	116
782	236	118	116
781	235	118	116
782	236	118	116
781	235	118	116
781	236	118	116
780	235	118	116
781	235	118	116
781	235	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	237	118	116
781	236	118	116
782	237	118	116
781	236	118	116
782	237	118	116
781	236	118	116
782	237	118	116
781	236	118	116
782	237	118	116
781	236	118	116
782	237	118	116
781	236	118	116
782	237	118	116
781	236	118	116
782	237	118	116
781	236	118	116
782	237	118	116
781	236	118	116
782	236	118	116
781	236	118	116
782	236	118	116
781	235	118	116
782	236	118	116
781	235	118	116
782	236	118	116
781	235	118	116
782	236	118	116
781	235	118	116
782	236	118	116
781	235	118	116
782	236	118	116
781	235	118	116
782	236	118	116
781	235	118	116
782	235	118	116
781	234	118	116
782	235	118	116
781	234	118	116
782	235	118	116
781	234	118	116
782	235	118	116
781	234	118	116
782	235	118	116
781	234	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
781	233	118	116
782	234	118	116
782	233	118	116
782	233	118	116
781	232	118	116
782	233	118	116
782	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	233	118	116
782	232	118	116
782	233	118	116
782	232	118	116
782	233	118	116
782	232	118	116
782	233	118	116
782	232	118	116
782	233	118	116
782	232	118	116
782	233	118	116
782	232	118	116
782	233	118	116
782	232	118	116
782	233	118	116
782	232	118	116
782	233	118	116
782	232	118	116
782	233	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	234	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
782	233	118	116
783	233	118	116
783	234	118	116
784	233	118	116
783	233	118	116
783	232	118	116
782	233	118	116
782	232	118	116
782	233	118	116
782	232	118	116
782	233	118	116
781	232	118	116
782	233	118	116
781	232	118	116
782	233	118	116
781	232	118	116
781	233	118	116
780	232	118	116
781	233	118	116
780	232	118	116
781	233	118	116
780	232	118	116
781	233	118	116
780	232	118	116
781	233	118	116
780	232	118	116
781	233	118	116
780	232	118	116
781	233	118	116
780	232	118	116
781	233	118	116
780	232	118	116
781	233	118	116
780	232	118	116
781	233	118	116
780	232	118	116
781	233	118	116
780	233	118	116
781	234	118	116
780	233	118	116
780	233	118	116
779	232	118	116
779	232	118	116
709	347	115	113
636	231	115	113
636	231	115	113
636	231	115	113
636	230	115	113
635	230	115	113
636	229	115	113
636	229	115	113
636	229	115	113
635	230	115	113
635	230	115	113
635	230	115	113
635	230	115	113
635	230	115	113
635	230	115	113
635	230	115	113
635	230	115	113
635	230	115	113
635	230	115	113
635	231	115	113
636	231	115	113
577	347	115	113
577	347	115	113
592	361	115	113
635	240	118	116
634	226	118	116
634	226	118	116
634	226	118	116
633	227	118	116
633	226	118	116
632	227	118	116
632	226	118	116
631	226	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	226	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
631	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
631	226	118	116
630	227	118	116
630	226	118	116
629	226	118	116
571	344	118	116
571	344	118	116
571	343	118	116
630	225	118	116
631	226	118	116
631	226	118	116
632	226	118	116
631	226	118	116
632	226	118	116
631	226	118	116
632	226	118	116
631	226	118	116
632	226	118	116
631	226	118	116
632	226	118	116
631	226	118	116
632	226	118	116
631	226	118	116
632	226	118	116
631	226	118	116
632	226	118	116
631	226	118	116
632	226	118	116
631	226	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	226	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	227	118	116
632	226	118	116
631	226	118	116
631	226	118	116
630	226	118	116
631	226	118	116
630	227	118	116
631	226	118	116
630	226	118	116
631	226	118	116
630	225	118	116
631	226	118	116
630	225	118	116
631	226	118	116
630	225	118	116
630	226	118	116
629	225	118	116
630	225	118	116
629	224	118	116
630	225	118	116
629	224	118	116
630	225	118	116
629	224	118	116
630	225	118	116
629	224	118	116
630	225	118	116
629	224	118	116
630	225	118	116
629	224	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	223	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	223	118	116
630	224	118	116
630	224	118	116
630	224	118	116
630	224	118	116
631	225	118	116
631	224	118	116
632	225	118	116
631	224	118	116
631	224	118	116
630	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	224	118	116
629	223	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	222	118	116
630	223	118	116
629	223	118	116
629	224	118	116
629	224	118	116
630	225	118	116
629	224	118	116
630	225	118	116
629	224	118	116
630	225	118	116
629	224	118	116
630	225	118	116
629	224	118	116
630	225	118	116
629	224	118	116
630	225	118	116
629	224	118	116
630	224	118	116
630	223	118	116
631	224	118	116
630	223	118	116
630	224	118	116
629	223	118	116
629	224	118	116
628	224	118	116
629	226	115	113
629	226	115	113
628	227	115	113
628	227	115	113
628	227	115	113
627	227	115	113
627	228	115	113
626	227	115	113
626	227	115	113
625	226	115	113
626	226	115	113
626	225	115	113
626	226	115	113
626	225	115	113
627	226	115	113
627	225	115	113
628	225	115	113
628	224	115	113
628	225	115	113
629	225	115	113
629	226	115	113
630	226	115	113
629	226	115	113
630	225	115	113
630	225	115	113
631	224	115	113
631	225	115	113
631	224	115	113
631	225	115	113
631	224	115	113
631	225	115	113
