565	198	374	246
565	198	374	246
566	199	374	246
604	201	374	246
603	226	374	246
604	225	374	246
642	226	374	246
643	227	374	246
644	229	374	246
645	230	374	246
683	231	374	246
682	232	374	246
644	231	374	246
645	230	374	246
647	229	374	246
645	227	374	246
644	190	374	246
636	189	374	246
634	187	374	246
633	186	374	246
632	185	374	246
594	147	374	246
589	146	382	251
588	145	382	251
586	143	382	251
581	139	390	257
559	140	390	257
558	142	390	257
557	143	390	257
518	144	390	257
515	143	399	262
516	144	399	262
517	143	399	262
518	141	399	262
520	140	399	262
521	100	399	262
518	98	408	268
559	100	408	268
558	106	408	268
559	147	408	268
600	146	408	268
599	147	408	268
597	149	408	268
596	150	408	268
595	149	408	268
593	147	408	268
592	146	408	268
591	105	408	268
589	106	408	268
588	108	408	268
589	109	408	268
591	108	408	268
592	106	408	268
593	105	408	268
592	104	408	268
591	63	408	268
589	64	408	268
588	65	408	268
587	64	408	268
586	63	408	268
587	61	408	268
588	63	408	268
589	64	408	268
591	63	408	268
592	64	408	268
593	63	408	268
595	64	408	268
596	65	408	268
595	67	408	268
596	68	408	268
595	69	408	268
596	71	408	268
597	72	408	268
599	73	408	268
600	75	408	268
644	117	399	262
643	116	399	262
641	114	399	262
640	113	399	262
639	112	399	262
638	111	399	262
639	73	399	262
640	74	399	262
641	76	399	262
643	77	399	262
644	76	399	262
641	71	408	268
642	70	408	268
639	66	417	274
641	64	417	274
642	63	417	274
643	62	417	274
642	60	417	274
641	59	417	274
639	57	417	274
638	59	417	274
636	60	417	274
635	62	417	274
634	60	417	274
632	62	417	274
596	60	417	274
597	62	417	274
599	63	417	274
600	64	417	274
601	66	417	274
598	64	426	280
608	107	426	280
609	106	426	280
610	104	426	280
612	106	426	280
613	107	426	280
615	108	426	280
616	110	426	280
617	111	426	280
619	112	426	280
620	114	426	280
622	115	426	280
623	117	426	280
624	115	426	280
626	117	426	280
624	118	426	280
623	119	426	280
624	121	426	280
623	122	426	280
622	124	426	280
620	125	426	280
619	126	426	280
617	128	426	280
616	129	426	280
615	130	426	280
572	132	426	280
573	133	426	280
572	135	426	280
570	136	426	280
569	137	426	280
568	139	426	280
566	140	426	280
568	142	426	280
569	140	426	280
570	142	426	280
569	143	426	280
568	144	426	280
566	146	426	280
565	147	426	280
563	148	426	280
562	147	426	280
561	148	426	280
559	150	426	280
558	151	426	280
559	153	426	280
565	154	417	274
566	153	417	274
581	152	417	274
583	150	417	274
625	149	417	274
623	147	417	274
622	146	417	274
623	145	417	274
625	143	417	274
626	142	417	274
627	143	417	274
626	145	417	274
625	146	417	274
623	147	417	274
622	149	417	274
621	150	417	274
619	152	417	274
618	153	417	274
617	154	417	274
615	156	417	274
614	157	417	274
613	158	417	274
611	160	417	274
613	161	417	274
614	162	417	274
615	164	417	274
617	165	417	274
618	164	417	274
619	165	417	274
621	166	417	274
622	168	417	274
621	169	417	274
619	171	417	274
618	172	417	274
617	173	417	274
615	172	417	274
614	171	417	274
620	172	408	268
621	171	408	268
622	169	408	268
624	168	408	268
625	167	408	268
624	168	408	268
622	169	408	268
621	171	408	268
620	172	408	268
618	173	408	268
617	175	408	268
616	176	408	268
617	217	408	268
616	216	408	268
610	214	417	274
562	210	426	280
563	211	426	280
562	213	426	280
560	214	426	280
559	213	426	280
553	208	436	287
551	207	436	287
550	171	436	287
548	173	436	287
547	174	436	287
546	173	436	287
544	171	436	287
546	170	436	287
547	171	436	287
548	170	436	287
545	165	445	293
546	164	445	293
548	162	445	293
549	161	445	293
551	159	445	293
596	158	445	293
594	157	445	293
596	155	445	293
597	154	445	293
599	152	445	293
600	151	445	293
601	149	445	293
603	148	445	293
604	146	445	293
606	102	445	293
607	103	445	293
604	101	455	299
605	103	455	299
607	101	455	299
608	100	455	299
610	98	455	299
611	97	455	299
616	95	455	299
617	94	455	299
619	92	455	299
620	91	455	299
666	89	455	299
665	88	455	299
663	86	455	299
662	85	455	299
663	83	455	299
665	82	455	299
666	80	455	299
667	79	455	299
669	78	455	299
670	76	455	299
672	75	455	299
673	73	455	299
675	72	455	299
676	70	455	299
678	69	455	299
679	67	455	299
681	69	455	299
679	67	455	299
678	69	455	299
676	70	455	299
675	69	455	299
673	70	455	299
672	72	455	299
670	73	455	299
669	75	455	299
667	76	455	299
666	75	455	299
665	73	455	299
663	72	455	299
662	70	455	299
663	72	455	299
662	73	455	299
660	75	455	299
659	76	455	299
657	78	455	299
656	123	455	299
654	122	455	299
608	120	455	299
610	122	455	299
608	123	455	299
607	125	455	299
605	126	455	299
604	128	455	299
602	129	455	299
601	131	455	299
599	132	455	299
598	134	455	299
596	135	455	299
595	137	455	299
596	135	455	299
598	134	455	299
599	132	455	299
601	131	455	299
602	129	455	299
604	128	455	299
605	126	455	299
607	125	455	299
605	123	455	299
604	122	455	299
602	120	455	299
601	119	455	299
599	117	455	299
598	116	455	299
596	115	455	299
595	113	455	299
593	112	455	299
592	110	455	299
591	109	455	299
589	107	455	299
588	106	455	299
589	104	455	299
591	103	455	299
592	101	455	299
593	100	455	299
595	98	455	299
596	97	455	299
598	95	455	299
599	94	455	299
601	92	455	299
602	94	455	299
604	92	455	299
605	94	455	299
607	95	455	299
605	94	455	299
604	95	455	299
602	97	455	299
601	98	455	299
582	100	455	299
580	101	455	299
579	103	455	299
533	101	455	299
534	100	455	299
536	101	455	299
534	100	455	299
533	98	455	299
531	97	455	299
530	98	455	299
528	100	455	299
527	98	455	299
525	100	455	299
524	98	455	299
522	100	455	299
521	98	455	299
522	97	455	299
524	98	455	299
525	97	455	299
527	95	455	299
528	97	455	299
530	95	455	299
531	94	455	299
533	92	455	299
534	94	455	299
536	92	455	299
537	91	455	299
539	92	455	299
540	94	455	299
542	92	455	299
538	91	465	306
535	86	476	313
536	87	476	313
538	89	476	313
539	90	476	313
541	92	476	313
537	87	486	320
536	85	486	320
534	84	486	320
532	82	486	320
531	80	486	320
529	79	486	320
528	77	486	320
526	76	486	320
528	74	486	320
529	76	486	320
528	74	486	320
529	76	486	320
528	74	486	320
529	72	486	320
531	74	486	320
529	72	486	320
531	71	486	320
532	72	486	320
531	71	486	320
532	69	486	320
534	71	486	320
536	69	486	320
537	68	486	320
539	69	486	320
537	68	486	320
539	69	486	320
540	68	486	320
539	66	486	320
540	68	486	320
542	66	486	320
543	68	486	320
542	66	486	320
543	68	486	320
542	66	486	320
540	65	486	320
539	66	486	320
540	68	486	320
539	66	486	320
540	68	486	320
539	66	486	320
540	68	486	320
542	66	486	320
540	65	486	320
539	66	486	320
540	68	486	320
539	66	486	320
540	68	486	320
539	66	486	320
540	68	486	320
539	66	486	320
540	68	486	320
539	66	486	320
540	68	486	320
542	66	486	320
543	68	486	320
545	66	486	320
547	65	486	320
548	66	486	320
550	65	486	320
551	63	486	320
553	65	486	320
554	63	486	320
556	65	486	320
558	63	486	320
559	61	486	320
558	63	486	320
559	61	486	320
558	63	486	320
559	61	486	320
561	63	486	320
562	61	486	320
564	60	486	320
566	61	486	320
567	60	486	320
566	61	486	320
567	60	486	320
569	61	486	320
570	60	486	320
572	61	486	320
573	60	486	320
575	58	486	320
577	60	486	320
578	58	486	320
580	60	486	320
581	58	486	320
580	57	486	320
578	55	486	320
577	57	486	320
575	55	486	320
577	57	486	320
575	55	486	320
577	54	486	320
575	52	486	320
573	50	486	320
575	49	486	320
573	47	486	320
575	46	486	320
577	47	486	320
578	46	486	320
577	44	486	320
578	46	486	320
580	47	486	320
581	46	486	320
580	44	486	320
581	46	486	320
580	44	486	320
581	42	486	320
588	47	476	313
590	49	476	313
591	47	476	313
593	49	476	313
591	47	476	313
590	46	476	313
588	47	476	313
590	46	476	313
596	51	466	306
595	52	466	306
593	54	466	306
592	55	466	306
590	57	466	306
589	55	466	306
587	57	466	306
589	58	466	306
587	57	466	306
