125	265	287	420
125	263	287	420
127	261	287	420
128	260	287	420
130	258	287	420
131	257	287	420
132	256	287	420
134	254	287	420
135	253	287	420
136	235	287	420
138	234	287	420
181	210	287	420
179	209	287	420
178	207	287	420
179	164	287	420
181	166	287	420
224	164	287	420
222	163	287	420
221	161	287	420
222	160	287	420
224	159	287	420
225	157	287	420
227	156	287	420
228	155	287	420
229	156	287	420
231	155	287	420
232	153	287	420
233	152	287	420
238	158	280	411
239	156	280	411
244	162	274	402
248	165	269	393
252	168	263	385
253	171	257	377
255	174	252	369
256	172	252	369
255	171	252	369
256	170	252	369
255	169	252	369
254	167	252	369
255	166	252	369
256	167	252	369
260	173	246	361
261	174	246	361
262	175	246	361
297	176	246	361
296	177	246	361
295	179	246	361
293	180	246	361
292	179	246	361
291	177	246	361
292	176	246	361
293	177	246	361
295	176	246	361
298	181	241	353
300	182	241	353
303	221	236	345
307	224	231	338
308	228	226	331
310	254	221	324
311	256	216	317
312	261	212	310
314	265	207	303
313	266	207	303
314	270	203	297
317	272	198	291
320	275	194	284
321	274	194	284
322	273	194	284
323	272	194	284
324	271	194	284
323	270	194	284
322	269	194	284
321	268	194	284
322	267	194	284
323	266	194	284
324	265	194	284
325	264	194	284
324	263	194	284
325	265	190	278
324	248	190	278
323	247	190	278
295	246	190	278
295	245	190	278
295	244	190	278
294	216	190	278
293	217	190	278
290	213	194	285
286	209	199	291
283	204	203	297
282	203	203	297
281	204	203	297
280	205	203	297
281	206	203	297
282	207	203	297
283	208	203	297
284	209	203	297
285	210	203	297
286	241	203	297
285	240	203	297
286	239	203	297
287	238	203	297
288	237	203	297
289	238	203	297
288	239	203	297
289	240	203	297
290	241	203	297
291	242	203	297
322	243	203	297
323	244	203	297
324	245	203	297
325	246	203	297
324	247	203	297
323	248	203	297
322	247	203	297
321	246	203	297
317	243	207	304
316	242	207	304
315	241	207	304
312	237	212	311
311	238	212	311
310	237	212	311
309	236	212	311
308	235	212	311
307	234	212	311
306	235	212	311
305	234	212	311
304	235	212	311
303	236	212	311
284	233	217	317
281	231	222	325
280	232	222	325
279	233	222	325
278	234	222	325
277	235	222	325
269	236	222	325
252	234	227	332
251	242	227	332
247	273	232	339
244	271	237	347
243	276	237	347
239	274	242	354
238	275	242	354
236	276	242	354
235	277	242	354
234	276	242	354
233	277	242	354
232	278	242	354
231	280	242	354
229	281	242	354
228	280	242	354
227	278	242	354
226	277	242	354
227	241	242	354
228	242	242	354
229	241	242	354
231	226	242	354
232	225	242	354
230	219	247	362
232	218	247	362
233	219	247	362
241	242	247	362
254	203	247	362
255	166	247	362
259	164	247	362
298	163	247	362
337	168	242	354
338	167	242	354
337	168	242	354
336	169	242	354
332	167	247	362
330	164	253	370
329	165	253	370
328	203	253	370
327	204	253	370
289	205	253	370
287	207	253	370
286	245	253	370
285	246	253	370
284	247	253	370
285	248	253	370
303	249	253	370
305	251	253	370
306	252	253	370
307	253	253	370
306	252	253	370
305	253	253	370
303	254	253	370
302	256	253	370
301	257	253	370
300	258	253	370
299	259	253	370
297	282	253	370
296	284	253	370
273	285	253	370
272	286	253	370
270	287	253	370
269	289	253	370
265	286	258	378
264	287	258	378
245	288	258	378
244	290	258	378
240	287	264	387
235	284	270	395
234	285	270	395
235	286	270	395
237	288	270	395
267	289	270	395
265	290	270	395
267	292	270	395
265	290	270	395
267	289	270	395
265	288	270	395
264	289	270	395
260	283	276	404
258	242	276	404
260	240	276	404
261	239	276	404
262	238	276	404
261	236	276	404
260	238	276	404
258	239	276	404
257	240	276	404
256	282	276	404
257	280	276	404
258	279	276	404
260	278	276	404
261	276	276	404
262	275	276	404
261	276	276	404
260	278	276	404
258	279	276	404
257	280	276	404
253	277	282	413
251	279	282	413
250	280	282	413
249	279	282	413
292	282	276	404
294	240	276	404
314	239	276	404
315	198	276	404
316	199	276	404
323	196	282	413
364	190	288	422
365	189	288	422
364	187	288	422
365	186	288	422
337	183	295	432
293	198	295	432
249	237	295	432
250	235	295	432
252	234	295	432
250	228	301	441
291	221	308	451
289	220	308	451
291	218	308	451
292	217	308	451
290	210	315	461
292	209	315	461
290	202	322	471
291	200	322	471
290	199	322	471
288	197	322	471
290	196	322	471
288	194	322	471
287	193	322	471
288	191	322	471
290	190	322	471
285	183	329	482
283	181	329	482
281	174	336	492
283	176	336	492
281	177	336	492
279	179	336	492
274	175	344	503
272	177	344	503
271	179	344	503
269	180	344	503
231	182	344	503
232	180	344	503
231	182	344	503
229	180	344	503
227	182	344	503
230	189	336	493
228	191	336	493
183	194	329	482
184	196	329	482
186	201	329	482
184	202	329	482
183	204	329	482
181	224	329	482
180	226	329	482
178	228	329	482
177	229	329	482
175	231	329	482
180	238	322	472
182	239	322	472
180	241	322	472
182	239	322	472
183	238	322	472
185	236	322	472
183	234	322	472
182	233	322	472
183	234	322	472
185	236	322	472
190	242	315	462
188	244	315	462
187	246	315	462
191	252	309	452
190	253	309	452
191	255	309	452
193	253	309	452
194	252	309	452
199	255	302	442
201	254	302	442
199	252	302	442
201	251	302	442
202	252	302	442
203	251	302	442
205	252	302	442
206	251	302	442
208	249	302	442
209	248	302	442
211	247	302	442
212	245	302	442
214	244	302	442
215	242	302	442
220	248	296	433
221	247	296	433
223	248	296	433
224	250	296	433
229	256	289	424
230	257	289	424
231	259	289	424
233	257	289	424
234	256	289	424
236	254	289	424
237	253	289	424
238	252	289	424
240	250	289	424
241	249	289	424
243	247	289	424
244	249	289	424
245	250	289	424
250	256	283	414
251	257	283	414
253	256	283	414
254	255	283	414
255	253	283	414
260	256	277	406
261	255	277	406
262	254	277	406
264	252	277	406
262	246	283	415
263	245	283	415
265	244	283	415
266	242	283	415
267	241	283	415
269	240	283	415
281	238	283	415
283	237	283	415
284	236	283	415
285	234	283	415
287	236	283	415
285	237	283	415
284	238	283	415
283	240	283	415
281	241	283	415
280	242	283	415
278	244	283	415
277	245	283	415
276	246	283	415
277	289	283	415
278	288	283	415
280	286	283	415
281	285	283	415
283	288	277	406
282	287	277	406
280	285	277	406
279	284	277	406
280	283	277	406
279	281	277	406
278	280	277	406
279	279	277	406
278	280	277	406
276	281	277	406
275	283	277	406
274	284	277	406
272	285	277	406
271	287	277	406
272	288	277	406
271	289	277	406
269	291	277	406
271	292	277	406
272	293	277	406
274	295	277	406
275	296	277	406
274	295	277	406
275	293	277	406
274	295	277	406
275	293	277	406
274	292	277	406
275	291	277	406
276	289	277	406
275	288	277	406
276	289	277	406
278	291	277	406
279	292	277	406
280	293	277	406
282	292	277	406
283	293	277	406
284	292	277	406
283	293	277	406
282	292	277	406
283	291	277	406
284	289	277	406
286	288	277	406
287	287	277	406
288	288	277	406
290	289	277	406
291	288	277	406
292	287	277	406
294	285	277	406
295	284	277	406
296	283	277	406
