356	154	50	31
355	153	50	31
355	153	50	31
355	153	50	31
356	154	50	31
355	154	50	31
356	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
355	154	50	31
360	154	50	31
360	159	50	31
365	159	50	31
365	159	50	31
365	159	50	31
365	154	50	31
366	150	50	31
366	150	50	31
371	145	50	31
371	140	50	31
376	140	50	31
376	139	50	31
376	134	50	31
376	135	50	31
381	130	50	31
381	130	50	31
381	130	50	31
386	130	50	31
386	130	50	31
386	130	50	31
386	129	50	31
385	129	50	31
385	129	50	31
385	124	50	31
385	124	50	31
380	124	50	31
380	124	50	31
380	124	50	31
380	119	50	31
375	119	50	31
375	119	50	31
372	119	50	31
372	119	50	31
368	119	50	31
368	119	50	31
368	118	50	31
368	118	50	31
367	118	50	31
367	118	50	31
367	118	50	31
367	118	50	31
366	118	50	31
366	118	50	31
365	118	50	31
365	119	50	31
365	118	50	31
365	119	50	31
361	119	50	31
361	119	50	31
361	119	50	31
361	119	50	31
360	119	50	31
360	119	50	31
355	119	50	31
355	114	50	31
356	114	50	31
355	109	50	31
355	109	50	31
355	104	50	31
355	104	50	31
355	99	50	31
355	99	50	31
355	94	50	31
360	89	50	31
360	89	50	31
360	88	50	31
360	83	50	31
359	83	51	31
359	83	51	31
360	83	51	31
359	82	52	32
359	82	53	33
359	81	53	33
360	82	52	32
359	81	53	33
359	81	53	33
359	81	53	33
359	81	53	33
362	81	53	33
362	80	53	33
362	79	54	33
362	79	54	33
362	79	55	34
362	78	55	34
361	78	57	35
361	78	57	35
401	61	57	35
448	107	57	35
447	107	57	35
442	107	57	35
442	107	57	35
436	107	57	35
431	107	57	35
431	113	57	35
431	113	57	35
429	113	57	35
424	113	57	35
424	119	57	35
424	119	57	35
424	119	57	35
424	119	57	35
418	119	57	35
418	119	57	35
418	120	57	35
418	120	57	35
412	120	57	35
412	120	57	35
407	120	57	35
407	121	57	35
401	121	57	35
395	121	57	35
392	121	57	35
387	121	57	35
381	121	57	35
381	115	57	35
375	115	57	35
369	115	57	35
363	110	57	35
357	110	57	35
351	110	57	35
345	110	57	35
339	110	57	35
333	110	57	35
322	111	57	35
316	113	57	35
305	113	57	35
299	113	57	35
287	113	57	35
282	113	57	35
276	112	57	35
270	112	57	35
264	112	57	35
252	112	57	35
246	112	57	35
235	112	57	35
224	112	57	35
218	113	57	35
207	113	57	35
201	113	57	35
189	113	57	35
183	113	57	35
177	113	57	35
166	119	57	35
160	119	57	35
166	119	57	35
207	119	57	35
242	119	57	35
276	119	57	35
316	108	57	35
357	102	57	35
391	102	57	35
415	102	57	35
455	108	57	35
490	114	57	35
519	120	57	35
554	126	57	35
577	126	57	35
595	132	57	35
612	132	57	35
624	137	57	35
629	137	57	35
635	137	57	35
635	137	57	35
635	142	57	35
635	142	57	35
629	142	57	35
623	142	57	35
611	130	57	35
600	119	57	35
582	113	57	35
571	102	57	35
559	96	57	35
542	96	57	35
530	96	57	35
513	96	57	35
501	96	57	35
489	96	57	35
483	95	57	35
478	96	57	35
472	101	57	35
472	101	57	35
478	107	57	35
484	113	57	35
495	118	57	35
501	124	57	35
507	129	57	35
513	130	57	35
513	135	57	35
507	141	57	35
507	146	57	35
501	152	57	35
496	158	57	35
484	170	57	35
467	175	57	35
455	181	57	35
444	181	57	35
432	187	57	35
420	193	57	35
408	198	57	35
403	198	57	35
397	202	57	35
397	202	57	35
397	202	57	35
397	202	57	35
403	201	57	35
403	201	57	35
409	201	57	35
409	201	57	35
409	201	57	35
409	201	57	35
410	201	57	35
409	202	57	35
404	202	57	35
404	202	57	35
398	202	57	35
392	202	57	35
386	202	57	35
380	202	57	35
374	202	57	35
363	202	57	35
357	208	57	35
345	208	57	35
334	208	57	35
328	214	57	35
317	214	57	35
311	214	57	35
306	214	57	35
305	220	57	35
300	225	57	35
300	225	57	35
303	231	57	35
309	231	57	35
315	237	57	35
319	237	57	35
325	243	57	35
331	248	57	35
342	248	57	35
348	254	57	35
360	260	57	35
371	260	57	35
382	265	57	35
388	265	57	35
399	265	57	35
405	262	57	35
411	261	57	35
417	255	57	35
423	249	57	35
423	249	57	35
429	244	57	35
429	244	57	35
434	238	57	35
435	232	57	35
435	232	57	35
440	226	57	35
441	221	57	35
446	215	57	35
452	209	57	35
452	204	57	35
452	204	57	35
458	198	57	35
458	197	57	35
464	192	57	35
