689	456	25	29
675	455	25	29
665	429	24	28
655	401	25	29
647	372	25	29
643	343	26	30
636	315	26	30
633	298	25	29
630	287	25	29
627	281	25	29
620	280	25	29
613	284	25	29
602	295	25	29
595	309	25	29
589	330	25	29
585	357	25	29
581	386	26	30
585	415	26	30
588	445	27	31
599	441	27	31
600	437	27	31
600	437	26	30
596	435	26	30
592	438	26	30
598	442	26	30
600	442	27	31
596	445	27	31
596	445	26	31
610	415	27	31
614	422	27	31
614	430	27	31
621	430	27	31
625	426	27	31
625	422	27	31
629	415	27	31
636	397	26	31
639	376	26	31
643	345	27	31
642	345	27	32
645	344	28	33
649	344	29	33
681	324	29	33
677	336	29	33
669	340	29	33
639	307	29	34
635	299	29	34
631	291	29	34
627	286	30	35
627	278	29	34
627	266	29	34
619	254	29	34
615	250	29	34
598	234	29	34
590	250	29	34
582	254	29	34
582	254	29	34
582	254	29	34
582	255	29	34
578	259	29	34
578	259	29	34
578	259	29	34
573	263	29	34
570	263	29	34
566	267	29	34
566	267	29	34
563	267	29	34
560	271	29	34
558	271	29	34
558	271	29	34
563	271	29	34
556	271	29	34
552	271	29	34
552	271	29	34
552	271	29	34
554	275	29	34
558	275	29	34
562	276	29	34
566	279	29	34
571	280	29	34
575	279	30	35
587	304	30	35
603	329	29	34
599	317	29	34
599	304	29	34
595	300	29	34
591	300	29	34
591	300	29	34
587	308	29	34
587	317	29	34
587	333	29	34
584	349	29	33
584	360	29	33
580	372	29	33
576	380	28	33
572	384	28	33
573	384	28	33
569	385	28	33
569	385	28	33
569	385	28	33
567	381	28	33
567	381	28	33
567	377	28	33
571	373	28	33
575	361	28	33
579	338	28	33
575	326	28	33
571	318	28	33
559	322	29	33
546	334	29	34
529	346	30	35
512	355	30	35
504	359	30	35
492	367	29	34
484	375	29	34
481	380	29	33
481	372	28	33
489	358	28	32
500	343	28	32
512	325	27	31
523	317	27	31
530	317	27	31
537	320	27	31
541	328	27	31
538	331	27	31
534	339	27	31
535	343	26	31
538	346	26	30
542	353	26	30
545	357	26	30
549	354	26	30
560	339	26	30
567	324	26	31
574	309	26	31
578	298	26	31
578	294	26	31
574	295	26	31
567	302	26	31
561	309	26	30
557	316	26	30
553	327	26	30
550	337	26	30
547	345	25	29
547	351	25	29
550	355	25	29
557	352	25	29
567	341	25	29
578	334	25	29
585	330	26	30
596	326	26	30
599	319	26	30
599	316	26	30
596	316	26	30
592	323	26	30
592	330	26	30
592	341	26	30
589	344	26	30
589	351	26	30
589	348	26	30
592	337	26	30
596	319	26	30
603	305	26	30
607	288	26	30
614	273	26	30
617	269	26	30
614	265	26	30
610	261	26	30
606	261	26	30
603	269	26	30
599	283	26	30
599	294	26	30
599	294	26	30
603	294	26	30
603	294	26	30
599	297	26	31
602	305	26	31
606	319	26	31
606	334	26	31
603	345	26	30
603	359	25	29
600	362	25	29
600	348	25	29
604	328	25	29
604	327	25	29
608	334	25	29
608	338	24	28
612	338	24	28
608	338	24	28
612	340	24	28
608	340	24	28
605	343	24	28
605	343	24	28
604	343	24	28
603	346	24	28
600	346	24	28
597	350	24	28
597	353	24	28
593	352	24	28
590	353	24	28
590	353	24	28
587	353	24	28
587	351	24	28
584	351	24	28
570	323	25	29
573	320	24	28
573	323	24	28
577	323	24	28
580	316	24	28
580	313	24	28
577	303	24	28
577	293	24	28
573	283	24	28
570	276	24	27
564	270	24	27
564	263	24	27
557	263	24	27
554	263	24	27
554	276	24	27
554	290	24	27
554	306	24	27
551	332	24	27
548	345	24	27
544	346	24	27
541	339	24	27
538	332	24	27
534	326	24	27
534	319	24	27
534	319	24	27
538	326	24	27
544	336	24	27
547	346	24	27
548	352	23	27
548	359	23	27
548	369	23	27
548	378	23	27
545	378	23	27
545	369	23	27
542	353	23	27
541	340	23	27
541	327	23	27
541	321	23	27
541	322	23	27
548	329	23	27
551	338	23	27
560	348	23	26
564	351	23	26
567	354	23	26
570	354	23	26
570	348	23	26
570	344	23	26
567	336	22	26
567	323	22	26
564	317	22	26
561	311	22	26
561	311	22	26
564	311	22	26
568	318	22	26
571	327	22	26
577	333	22	26
580	339	22	26
583	345	22	26
584	342	22	26
586	333	22	26
587	324	22	26
586	311	22	26
583	302	22	26
580	299	22	26
580	299	22	26
583	299	22	26
586	306	22	26
593	318	22	26
596	327	22	26
596	327	22	26
596	327	22	26
596	333	22	26
595	333	22	26
595	327	22	26
595	324	22	26
595	321	22	26
595	321	22	26
598	318	22	26
601	318	22	26
601	327	22	26
604	340	22	26
604	346	22	26
607	352	22	26
610	355	22	26
613	361	22	26
608	373	22	25
611	383	22	25
611	395	22	25
608	400	22	25
605	407	22	25
602	412	22	25
599	412	22	25
597	406	22	25
594	391	22	25
593	366	22	26
594	363	22	25
593	363	22	26
593	360	22	26
592	358	22	26
591	355	22	26
591	355	22	26
591	356	23	26
588	330	23	26
591	343	23	26
593	346	23	26
596	337	23	26
599	315	23	26
594	315	23	26
594	315	23	27
597	305	23	27
597	301	24	28
591	308	24	28
607	305	24	28
590	304	24	28
590	301	24	28
590	297	24	28
594	291	24	28
610	290	24	28
600	280	24	28
600	276	24	28
600	269	24	28
600	262	24	28
603	260	23	27
588	245	23	26
588	239	22	26
591	233	22	25
591	230	22	25
594	242	22	25
603	239	22	25
602	239	22	25
597	257	22	25
596	232	22	26
591	241	23	26
588	244	23	26
586	247	23	27
602	238	23	26
599	235	23	26
589	238	23	27
577	250	23	26
580	254	23	26
574	263	23	26
558	276	23	26
552	288	23	26
552	301	23	26
552	304	23	26
552	304	23	27
549	302	23	27
545	296	23	27
538	322	24	28
535	309	24	28
538	336	24	28
542	343	24	28
545	340	24	28
548	332	25	29
541	325	25	29
538	315	25	29
544	308	25	29
548	308	25	29
530	329	25	29
527	308	25	29
527	308	25	29
530	322	25	29
534	347	25	29
533	376	26	30
537	405	27	31
536	435	27	32
533	454	27	32
533	458	27	32
529	454	27	32
529	454	27	32
529	451	27	32
529	447	27	32
532	443	27	32
536	439	27	32
544	428	27	32
551	413	27	32
558	405	27	32
566	405	28	32
570	405	28	32
569	413	28	32
566	421	28	32
562	429	28	32
562	432	28	32
558	436	28	32
558	448	28	32
554	459	28	33
550	467	28	33
542	475	28	33
542	475	28	33
542	471	28	33
541	471	29	34
545	462	30	34
549	442	30	34
549	424	30	35
553	412	30	35
557	407	31	36
557	416	31	36
557	429	31	36
557	446	31	36
553	463	31	36
548	489	31	36
540	518	31	36
527	548	31	36
519	574	31	36
510	587	31	36
502	587	31	36
502	570	31	36
510	574	31	36
490	603	30	35
524	625	31	36
525	620	31	36
525	616	31	36
525	614	31	36
527	613	31	36
527	611	31	36
525	611	31	36
522	611	31	36
521	611	31	36
518	611	30	35
520	611	31	36
525	619	30	35
523	624	30	35
520	624	30	35
520	620	30	35
520	619	30	35
520	624	30	35
517	624	30	35
523	624	30	35
518	624	30	35
516	628	30	35
515	633	30	35
512	641	30	35
512	649	30	35
509	653	30	35
509	657	30	35
509	663	30	35
507	672	31	36
499	684	30	35
491	689	30	35
484	693	30	35
518	668	30	35
518	671	30	35
515	667	29	34
517	664	28	33
520	668	29	34
486	655	30	35
489	659	29	34
513	663	29	34
517	659	29	34
520	659	29	34
520	663	29	34
520	666	29	34
522	665	29	34
525	665	29	34
525	665	30	35
558	657	30	35
554	661	30	35
545	658	30	35
532	662	30	35
520	665	30	35
513	665	30	35
509	665	30	35
505	665	30	35
504	665	30	35
504	665	30	35
504	665	30	35
504	669	30	35
508	669	30	35
512	672	30	35
513	672	30	35
517	677	30	35
523	681	30	35
531	681	30	35
539	681	29	34
547	681	29	34
551	685	28	33
548	686	28	32
545	682	27	32
538	682	27	31
534	682	27	31
509	653	27	31
497	622	27	32
528	653	28	32
524	653	28	32
520	653	28	32
517	653	28	32
513	653	28	32
509	653	28	32
509	653	28	32
509	653	28	32
509	649	28	32
510	646	28	32
510	646	28	32
512	646	28	32
513	646	28	32
517	654	28	32
520	654	28	32
524	654	28	32
524	650	28	32
528	662	28	33
532	662	28	33
532	662	28	33
532	665	28	33
531	665	28	33
532	665	28	33
535	665	28	33
536	661	28	33
568	673	29	34
577	677	29	34
609	661	29	34
609	657	29	34
621	625	29	34
642	591	30	35
625	579	30	35
621	575	30	35
622	571	30	35
626	571	30	35
634	571	30	35
646	567	30	35
651	562	30	35
656	560	30	35
660	560	30	35
658	560	30	35
662	550	30	35
662	541	30	35
666	542	30	35
670	543	30	35
674	543	30	35
683	539	30	35
687	539	30	35
691	539	30	35
691	539	30	35
683	535	30	35
679	531	30	35
679	531	30	35
691	535	30	35
695	535	30	35
699	536	30	35
701	536	30	35
703	539	30	35
684	560	30	35
688	564	30	35
686	564	30	35
682	564	30	35
674	564	29	34
670	564	29	34
666	556	29	34
666	552	29	34
646	528	29	34
642	530	29	34
630	526	29	33
637	538	29	33
634	527	29	33
634	525	29	33
631	527	29	34
631	531	29	34
647	531	29	34
659	539	29	34
653	535	29	34
648	530	29	34
641	526	29	34
636	522	29	34
632	522	29	34
628	521	29	34
625	522	29	33
621	522	29	33
619	522	29	33
615	522	29	33
611	522	29	33
609	522	29	33
609	521	29	33
605	517	29	34
601	513	29	34
601	509	29	34
601	509	29	34
597	505	29	34
597	505	29	33
597	504	29	33
597	502	28	32
597	502	28	32
599	506	28	32
599	508	28	32
596	510	28	32
596	510	28	32
596	512	28	32
597	512	28	32
601	515	28	32
603	515	28	32
605	518	28	32
611	518	28	32
612	518	28	32
612	518	27	32
616	519	27	32
620	518	27	32
624	518	27	32
628	519	27	32
632	520	27	32
636	524	27	32
636	524	27	32
636	524	27	32
635	523	27	32
635	523	27	32
633	523	27	32
633	527	27	32
644	538	27	32
644	541	27	32
641	541	27	32
641	537	27	32
641	537	27	32
645	533	27	32
644	531	27	32
641	527	27	32
641	527	27	32
641	526	27	32
641	526	27	32
645	526	27	32
649	524	27	32
653	520	27	32
653	520	27	32
659	518	27	32
662	518	27	32
666	514	27	32
674	510	27	32
681	506	28	32
693	475	28	32
697	475	28	32
700	475	28	32
704	475	28	32
704	478	28	32
704	478	28	32
700	478	28	32
698	482	28	32
694	486	28	32
690	486	28	32
686	486	28	32
682	487	28	32
678	487	28	32
674	487	28	32
682	494	28	32
682	498	28	32
686	498	28	32
690	498	28	32
691	498	28	32
691	502	28	32
687	502	28	32
687	506	29	33
683	506	29	33
679	506	29	33
679	506	29	33
679	505	29	33
679	505	28	32
683	505	28	32
687	505	28	32
695	508	28	32
698	508	28	32
698	504	28	32
698	500	28	32
698	497	28	32
698	496	28	32
702	495	28	32
706	492	28	32
702	490	29	33
699	486	29	33
696	486	29	33
700	486	29	33
702	488	29	33
697	490	29	34
693	490	30	35
689	490	31	35
690	490	31	35
690	485	31	35
698	452	31	35
702	439	31	36
706	430	31	36
672	452	31	36
684	452	31	36
689	452	31	36
697	447	31	36
702	443	31	36
706	439	31	36
711	434	31	36
711	430	31	36
706	430	31	36
706	426	31	36
711	418	31	36
700	418	31	36
698	416	31	36
694	416	31	36
686	420	31	36
681	420	31	36
677	420	31	36
660	416	31	36
664	412	31	36
668	420	31	36
664	416	31	36
672	416	31	36
659	412	31	36
644	412	30	35
