981	374	226	83
960	355	226	83
942	354	226	83
924	336	226	83
905	335	226	83
905	335	226	83
887	334	226	83
871	334	221	81
871	335	221	81
870	335	221	81
872	354	216	79
871	354	216	79
871	355	216	79
871	355	216	79
872	356	216	79
889	356	216	79
890	357	216	79
891	358	216	79
891	358	216	79
892	358	216	79
892	357	216	79
893	356	216	79
893	356	216	79
893	338	216	79
892	339	216	79
894	340	211	77
893	341	211	77
893	341	211	77
895	343	207	76
894	342	207	76
894	342	207	76
893	341	207	76
892	341	207	76
892	340	207	76
875	323	207	76
892	324	207	76
891	324	207	76
892	324	207	76
907	323	207	76
906	323	207	76
907	322	207	76
907	322	207	76
908	321	207	76
907	320	207	76
907	320	207	76
907	319	207	76
908	320	207	76
908	320	207	76
909	320	207	76
909	319	207	76
910	319	207	76
927	318	207	76
927	318	207	76
944	317	207	76
945	317	207	76
945	316	207	76
962	316	207	76
961	299	207	76
961	298	207	76
960	281	207	76
960	281	207	76
959	264	207	76
960	263	207	76
959	247	207	76
960	247	207	76
960	247	207	76
961	246	207	76
961	246	207	76
962	246	207	76
963	263	207	76
962	266	207	76
961	282	207	76
961	282	207	76
960	282	207	76
960	283	207	76
959	284	207	76
959	283	207	76
958	282	207	76
941	282	207	76
941	281	207	76
924	281	207	76
925	280	207	76
924	280	207	76
907	263	207	76
908	263	207	76
907	263	207	76
907	246	207	76
906	246	207	76
889	229	207	76
890	229	207	76
890	230	207	76
891	247	207	76
891	247	207	76
892	265	207	76
892	269	207	76
893	280	207	76
894	281	207	76
894	281	207	76
894	282	207	76
893	282	207	76
892	283	207	76
892	284	207	76
891	284	207	76
891	285	207	76
890	284	207	76
890	284	207	76
889	283	207	76
872	266	207	76
873	267	207	76
872	267	207	76
872	268	207	76
858	268	207	76
859	269	207	76
859	286	207	76
859	285	207	76
858	286	207	76
858	286	207	76
857	287	207	76
857	287	207	76
856	288	207	76
856	288	207	76
855	288	207	76
838	287	207	76
839	287	207	76
839	286	207	76
840	287	207	76
840	304	207	76
841	303	207	76
841	304	207	76
842	304	207	76
843	321	207	76
843	320	207	76
844	321	207	76
843	322	207	76
843	322	207	76
842	323	207	76
841	323	207	76
825	324	207	76
825	324	207	76
826	325	207	76
825	325	207	76
825	326	207	76
824	326	207	76
824	327	207	76
823	328	207	76
806	328	207	76
807	329	207	76
807	329	207	76
807	329	207	76
806	328	207	76
806	328	207	76
789	322	207	76
789	321	207	76
790	320	207	76
790	320	207	76
790	319	207	76
789	319	207	76
789	318	207	76
788	319	207	76
788	319	207	76
780	319	207	76
779	318	207	76
778	319	207	76
778	319	207	76
777	320	207	76
777	320	207	76
776	321	207	76
776	322	207	76
775	322	207	76
758	323	207	76
759	323	207	76
759	324	207	76
760	324	207	76
761	325	207	76
760	325	207	76
759	326	207	76
759	326	207	76
758	327	207	76
758	328	207	76
754	327	207	76
754	328	207	76
753	327	207	76
752	328	207	76
742	327	207	76
743	326	207	76
742	326	207	76
742	325	207	76
741	326	207	76
740	325	207	76
737	326	207	76
736	326	207	76
736	327	207	76
719	328	207	76
719	328	207	76
720	345	207	76
720	344	207	76
721	345	207	76
721	356	207	76
738	357	207	76
738	357	207	76
737	374	207	76
737	375	207	76
736	375	207	76
736	392	207	76
735	393	207	76
735	393	207	76
734	394	207	76
733	411	207	76
733	410	207	76
727	411	207	76
726	411	207	76
726	428	207	76
725	427	207	76
725	428	207	76
724	428	207	76
724	445	207	76
723	445	207	76
723	445	207	76
722	446	207	76
721	446	207	76
705	447	207	76
705	447	207	76
706	457	207	76
706	457	207	76
707	458	207	76
706	458	207	76
706	459	207	76
706	466	207	76
707	466	207	76
707	467	207	76
708	468	207	76
708	468	207	76
709	469	207	76
710	469	207	76
710	470	207	76
711	469	207	76
711	469	207	76
712	468	207	76
712	468	207	76
713	467	207	76
713	466	207	76
714	466	207	76
714	465	207	76
715	465	207	76
716	464	207	76
716	464	207	76
717	463	207	76
717	463	207	76
718	462	207	76
717	462	207	76
717	461	207	76
716	461	207	76
716	444	207	76
715	444	207	76
